,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14327280291386826,2.0,0.0,-0.1013091705,1.0,0.1013091705,,,,,,,,
1,fur__wt_dpd,-3.8005365875,0.04516463828335787,2.0,2.0,-3.8324728095,3.0,-3.7686003655,,,,,,,,
2,fur__wt_fe,-3.895801123,0.02757232573457181,2.0,4.0,-3.9152977015,5.0,-3.8763045445,,,,,,,,
3,fur__delfur_dpd,-4.071976381500001,0.06758307411478867,2.0,6.0,-4.0241879315,7.0,-4.1197648315,,,,,,,,
4,fur__delfur_fe2,-1.619582143,0.07690539809100409,2.0,8.0,-1.5652018145,9.0,-1.6739624714999999,,,,,,,,
5,acid__wt_ph5,-3.231378666,0.0244657694711541,2.0,10.0,-3.2140787545,11.0,-3.2486785774999998,,,,,,,,
6,acid__delgadx_ph5,-3.0940904435,,1.0,12.0,-3.0940904435,,,,,,,,,,
7,acid__delgadw_ph5,-2.4626256995,0.012070216588332275,2.0,13.0,-2.4711606315,14.0,-2.4540907675,,,,,,,,
8,acid__delgade_ph5,-2.9835956655,0.12921783446437438,2.0,15.0,-2.8922248585,16.0,-3.0749664725,,,,,,,,
9,oxidative__wt_pq,-1.5487225869999999,0.011021945634465558,2.0,17.0,-1.5565162795,18.0,-1.5409288945,,,,,,,,
10,oxidative__deloxyr_pq,0.6690426365,0.022964446717299993,2.0,19.0,0.6852809525,20.0,0.6528043205,,,,,,,,
11,oxidative__delsoxr_pq,-1.8877440760000002,0.030148342608492,2.0,21.0,-1.8664259785000001,22.0,-1.9090621735000002,,,,,,,,
12,oxidative__delsoxs_pq,-2.0090608885,0.03210068776587174,2.0,23.0,-2.0317595025,24.0,-1.9863622745,,,,,,,,
13,nac_ntrc__wt_csn,-2.0060566055,0.0601153420260945,2.0,25.0,-2.0485645715,26.0,-1.9635486395,,,,,,,,
14,nac_ntrc__wt_cytd,-4.048667819,0.11845068910165561,2.0,27.0,-3.9649105335,28.0,-4.1324251045,,,,,,,,
15,nac_ntrc__wt_gln,-3.8008060895,0.06009168506162332,2.0,29.0,-3.8432973275,30.0,-3.7583148514999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.701030136,0.5237839677884372,2.0,31.0,-2.0714013315,32.0,-1.3306589405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.86550727,0.09385324149860164,2.0,33.0,-2.7991430065,34.0,-2.9318715335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.0517744855,0.0372627638442187,2.0,35.0,-3.0781232385,36.0,-3.0254257325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22099826500000003,0.03737379162968035,2.0,37.0,-0.24742552650000002,38.0,-0.1945710035,,,,,,,,
20,misc__wt_no_te,-2.00641437,0.959731270517917,2.0,39.0,-2.6850468595,40.0,-1.3277818805,,,,,,,,
21,misc__bw_delcbl,0.18482766550000002,0.036370806622508016,2.0,41.0,0.2105457095,42.0,0.1591096215,,,,,,,,
22,misc__bw_delfabr,0.3328080845,0.02006266292086001,2.0,43.0,0.3186216395,44.0,0.34699452950000004,,,,,,,,
23,misc__bw_delfadr,-0.4173415275,0.06151165023055431,2.0,45.0,-0.4608368325,46.0,-0.3738462225,,,,,,,,
24,misc__nitr_031,-1.4420259295,,1.0,47.0,-1.4420259295,,,,,,,,,,
25,omics__wt_glu,-3.4635381685000004,0.1334557856193211,2.0,48.0,-3.5579056595000003,49.0,-3.3691706775,,,,,,,,
26,omics__wt_gly,-3.5033156775,0.04835953763958973,2.0,50.0,-3.4691203205,51.0,-3.5375110345,,,,,,,,
27,omics__wt_thr,-2.753906112,0.58175428866588,2.0,52.0,-2.3425437095,53.0,-3.1652685145,,,,,,,,
28,omics__bw_ac,1.315608,0.0009917024113717365,2.0,54.0,1.3163092395,55.0,1.3149067605,,,,,,,,
29,omics__bw_fum,-0.0467269655,0.044704993419742635,2.0,56.0,-0.0151157615,57.0,-0.0783381695,,,,,,,,
30,omics__bw_glc,0.976026668,0.0020694816383240236,2.0,58.0,0.9745633235000001,59.0,0.9774900125,,,,,,,,
31,omics__bw_pyr,0.519940737,0.05684230383500767,2.0,60.0,0.5601343155,61.0,0.4797471585,,,,,,,,
32,ompr__wt_nacl,-3.9031740245,0.03337665770988229,2.0,62.0,-3.9267748855,63.0,-3.8795731635,,,,,,,,
33,ompr__bw_delompr_nacl,-3.8852328805000003,0.07005842302469849,2.0,64.0,-3.9347716665,65.0,-3.8356940945,,,,,,,,
34,minspan__wt_ade,-2.9761608225,,1.0,66.0,-2.9761608225,,,,,,,,,,
35,minspan__wt_glc,-3.846275437833333,0.3524838808042119,3.0,67.0,-3.9657342915,68.0,-4.1235060575,69.0,-3.4495859644999998,,,,,,
36,minspan__wt_glc_anaero,-3.5668594395,0.23765510453458094,2.0,70.0,-3.7349069755,71.0,-3.3988119035,,,,,,,,
