,b0575
ecoli_00001,-0.1013091705
ecoli_00002,0.1013091705
ecoli_00003,-3.8324728095
ecoli_00004,-3.7686003655
ecoli_00005,-3.9152977015
ecoli_00006,-3.8763045445
ecoli_00007,-4.0241879315
ecoli_00008,-4.1197648315
ecoli_00009,-1.5652018145
ecoli_00010,-1.6739624714999999
ecoli_00011,-3.2140787545
ecoli_00012,-3.2486785774999998
ecoli_00014,-3.0940904435
ecoli_00015,-2.4711606315
ecoli_00016,-2.4540907675
ecoli_00017,-2.8922248585
ecoli_00018,-3.0749664725
ecoli_00019,-1.5565162795
ecoli_00020,-1.5409288945
ecoli_00021,0.6852809525
ecoli_00022,0.6528043205
ecoli_00023,-1.8664259785000001
ecoli_00024,-1.9090621735000002
ecoli_00025,-2.0317595025
ecoli_00026,-1.9863622745
ecoli_00027,-2.0485645715
ecoli_00028,-1.9635486395
ecoli_00029,-3.9649105335
ecoli_00030,-4.1324251045
ecoli_00031,-3.8432973275
ecoli_00032,-3.7583148514999998
ecoli_00033,-2.0714013315
ecoli_00034,-1.3306589405
ecoli_00035,-2.7991430065
ecoli_00036,-2.9318715335
ecoli_00037,-3.0781232385
ecoli_00038,-3.0254257325
ecoli_00039,-0.24742552650000002
ecoli_00040,-0.1945710035
ecoli_00041,-2.6850468595
ecoli_00042,-1.3277818805
ecoli_00043,0.2105457095
ecoli_00044,0.1591096215
ecoli_00045,0.3186216395
ecoli_00046,0.34699452950000004
ecoli_00047,-0.4608368325
ecoli_00048,-0.3738462225
ecoli_00049,-1.4420259295
ecoli_00050,-3.5579056595000003
ecoli_00051,-3.3691706775
ecoli_00052,-3.4691203205
ecoli_00053,-3.5375110345
ecoli_00054,-2.3425437095
ecoli_00055,-3.1652685145
ecoli_00056,1.3163092395
ecoli_00057,1.3149067605
ecoli_00058,-0.0151157615
ecoli_00059,-0.0783381695
ecoli_00060,0.9745633235000001
ecoli_00061,0.9774900125
ecoli_00062,0.5601343155
ecoli_00063,0.4797471585
ecoli_00064,-3.9267748855
ecoli_00065,-3.8795731635
ecoli_00066,-3.9347716665
ecoli_00067,-3.8356940945
ecoli_00068,-2.9761608225
ecoli_00070,-3.9657342915
ecoli_00071,-4.1235060575
ecoli_00072,-3.4495859644999998
ecoli_00073,-3.7349069755
ecoli_00074,-3.3988119035
ecoli_00075,1.2241575745
ecoli_00077,-3.3484138425
ecoli_00078,1.9557390355000002
ecoli_00079,-0.47975345150000004
ecoli_00080,-3.2698335015
ecoli_00081,-3.8987939695
ecoli_00082,-0.27404161450000003
ecoli_00083,-0.26485550350000003
ecoli_00084,-0.0652077715
ecoli_00085,-0.1081508625
ecoli_00086,-1.3501544245
ecoli_00087,-1.2751672955
ecoli_00088,-1.9066058505
ecoli_00089,-1.8416547955
ecoli_00090,0.38963467350000003
ecoli_00091,0.4485886605
ecoli_00092,-3.7229452485000003
ecoli_00093,-3.9277645725
ecoli_00094,-4.1576030235
ecoli_00095,-4.2550680985
ecoli_00096,-3.8279077155000003
ecoli_00097,-3.7197389555
ecoli_00098,-3.7155807755
ecoli_00099,-3.4440456125
ecoli_00100,-3.6183504045
ecoli_00101,-3.5468429145
ecoli_00102,-3.7107842915
ecoli_00103,-4.2658763245
ecoli_00104,-4.2052201055
ecoli_00105,1.2423645115
ecoli_00106,-0.2840384845
ecoli_00107,-0.1726566155
ecoli_00108,-0.0114302515
ecoli_00109,-0.4844049805
ecoli_00110,0.24781036350000002
ecoli_00111,0.2538210435
ecoli_00112,0.2672943585
ecoli_00113,0.4276365345
ecoli_00114,0.34244706750000004
ecoli_00115,0.6361033955000001
ecoli_00116,0.1639429845
ecoli_00117,0.2143500895
ecoli_00118,0.39031995750000004
ecoli_00119,0.7350766135
ecoli_00120,0.6595181095
ecoli_00121,0.6209093545000001
ecoli_00122,-3.8686751735
ecoli_00123,-3.9646943405
ecoli_00124,-4.1329036005
ecoli_00125,-3.0631508455
ecoli_00126,-2.1987650455
ecoli_00127,-3.2912101325
ecoli_00128,-1.9078829415
ecoli_00129,0.07908491050000001
ecoli_00130,-2.4520060125
ecoli_00131,-2.9355569805
ecoli_00132,-2.9491224825
ecoli_00133,0.8148290535
ecoli_00134,0.5505511005
ecoli_00135,0.7621468905000001
ecoli_00136,0.5127605205
ecoli_00137,0.7362196015
ecoli_00138,-0.1390574135
ecoli_00139,0.6054657385000001
ecoli_00140,-0.1013495135
ecoli_00141,1.1865914145
ecoli_00142,-1.2986844905
ecoli_00143,-3.8908611825
ecoli_00144,0.9930258345
ecoli_00145,-3.9229613675
ecoli_00146,-0.3213923945
ecoli_00147,-3.4465271815
ecoli_00148,1.8072675885
ecoli_00149,-3.7840818015
ecoli_00150,2.4904342035
ecoli_00151,1.7483389585
ecoli_00152,1.7637718705
ecoli_00153,1.8065073585
ecoli_00154,-2.1745409455
ecoli_00155,0.9673636185000001
ecoli_00157,0.7835157045000001
ecoli_00158,0.8390328825000001
ecoli_00159,1.2527882585
ecoli_00160,0.22964501550000002
ecoli_00169,0.8419616205
ecoli_00170,0.9391159895000001
ecoli_00171,-4.5074924365
ecoli_00172,-4.4551721715
ecoli_00173,0.5352388245
ecoli_00174,0.3621392265
ecoli_00175,1.3905813645
ecoli_00176,1.0402352215
ecoli_00177,-3.2824407815
ecoli_00178,-3.5524530595
ecoli_00179,0.5725328935
ecoli_00180,0.5405080965
ecoli_00181,-0.5252600175000001
ecoli_00182,-0.9423845445000001
ecoli_00183,-4.3278571415
ecoli_00184,-4.0789548655
ecoli_00185,-2.3733655255
ecoli_00186,-1.8421349985000002
ecoli_00187,1.0168327695
ecoli_00188,1.0270295505
ecoli_00189,-2.8818381665
ecoli_00190,-1.8402163465
ecoli_00191,-2.1836175555
ecoli_00192,-0.0195694075
ecoli_00193,0.4211889465
ecoli_00194,0.5992607475
ecoli_00195,0.1983222415
ecoli_00196,-0.2449456995
ecoli_00197,-0.2798047335
ecoli_00198,0.1057494985
ecoli_00199,-0.3815141955
ecoli_00200,-0.5874308845
ecoli_00201,-1.9674795235
ecoli_00202,-2.3446865935
