,BSU_38250
LBexp_1,1.3513666666666655
LBexp_2,1.2998666666666647
LBexp_3,1.2167666666666648
LBtran_1,-1.2632333333333339
LBtran_2,-0.707133333333335
LBtran_3,-0.2800333333333338
LBstat_1,-0.42193333333333527
LBstat_2,-0.6678333333333342
LBstat_3,-1.311933333333334
LBGexp_1,1.5118666666666662
LBGexp_2,1.3414666666666655
LBGexp_3,1.0455666666666659
LBGtran_2,-1.4557333333333347
LBGtran_3,-0.4576333333333338
LBGstat_1,-1.604633333333334
LBGstat_2,-2.379033333333334
LBGstat_3,-1.4180333333333337
S0_1,-0.6016333333333339
S0_2,-0.372933333333334
S0_3,-0.4772333333333343
S1_1,0.1322666666666663
S1_2,0.12876666666666559
S1_3,0.18506666666666582
S2_1,0.44856666666666634
S2_2,-0.7733333333333352
S2_3,-0.7575333333333347
S3_1,-1.0689333333333337
S3_2,-1.264233333333335
S4_1,-1.0649333333333342
S4_2,-1.4972333333333339
S4_3,-1.816133333333335
S5_1,-1.3749333333333347
S5_2,-1.6655333333333342
S5_3,-1.1820333333333348
S6_1,-1.8678333333333352
S6_2,-2.1866333333333348
S6_3,-1.8987333333333343
S6/t_1,-0.8771333333333349
S6/t_2,-2.2816333333333345
S6_4,-1.519233333333334
S6_5,-1.1517333333333344
S6_6,-1.248733333333334
S7_4,-0.5976333333333343
S7_5,-0.6859333333333346
S7_6,-0.48063333333333524
S8_4,-0.8513333333333346
S8_5,-0.9081333333333337
G135_1,1.3596666666666657
G135_3,-0.5671333333333344
G150_1,0.8291666666666657
G150_2,1.704466666666665
G150_3,1.0438666666666663
G180_1,0.8504666666666658
G180_2,1.2870666666666661
G180_3,-0.13423333333333431
C30_1,-0.7265333333333341
C30_2,-0.534833333333335
C90_1,-0.300533333333334
C90_2,0.14986666666666615
BI_1,0.7430666666666657
BI_2,0.8936666666666664
BC_2,-1.5855333333333341
BC/t_1,-1.5213333333333345
BC/t_2,-1.0965333333333351
BC_1,-1.7390333333333352
Sw_1,-1.001733333333334
Sw_2,-1.046733333333334
BT_1,-1.261233333333335
BT_2,-1.7571333333333339
B36_1,0.7932666666666659
B36_2,0.39016666666666566
B60_1,0.4779666666666653
B60_2,0.19136666666666535
M9exp_1,0.33736666666666615
M9exp_2,-0.09983333333333455
M9exp_3,-0.23753333333333515
M9tran_1,-0.7814333333333341
M9tran_2,-0.6021333333333345
M9tran_3,-0.43303333333333427
M9stat_1,-2.2946333333333344
M9stat_2,-2.1101333333333336
M9stat_3,-2.369933333333335
M+G_1,-0.2567333333333348
M+G_2,-0.42343333333333355
M+G_3,-0.4467333333333343
