,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.2893333333666666,0.06791541307636535,3.0,0.0,1.3513666667,1.0,1.2998666667,2.0,1.2167666666999999,,,,,,,,,,
1,LB__LBtran,-0.7501333333,0.49300842791984806,3.0,3.0,-1.2632333333,4.0,-0.7071333333,5.0,-0.2800333333,,,,,,,,,,
2,LB__LBstat,-0.8005666666333333,0.4596070096651414,3.0,6.0,-0.4219333333,7.0,-0.6678333333,8.0,-1.3119333333,,,,,,,,,,
3,LB__LBGexp,1.2996333333666668,0.23594796742784907,3.0,9.0,1.5118666667,10.0,1.3414666667000001,11.0,1.0455666667,,,,,,,,,,
4,LB__LBGtran,-0.9566833333,0.7057632783022931,2.0,12.0,-1.4557333333,13.0,-0.4576333333,,,,,,,,,,,,
5,LB__LBGstat,-1.8005666666333333,0.5095808604464391,3.0,14.0,-1.6046333333,15.0,-2.3790333332999998,16.0,-1.4180333333,,,,,,,,,,
6,Life Cycle__S0,-0.4839333333,0.11449711786765639,3.0,17.0,-0.6016333333,18.0,-0.3729333333,19.0,-0.4772333333,,,,,,,,,,
7,Life Cycle__S1,0.14870000003333333,0.03154303938008088,3.0,20.0,0.1322666667,21.0,0.1287666667,22.0,0.1850666667,,,,,,,,,,
8,Life Cycle__S2,-0.36076666663333334,0.7009477465070655,3.0,23.0,0.4485666667,24.0,-0.7733333333,25.0,-0.7575333333000001,,,,,,,,,,
9,Life Cycle__S3,-1.1665833333,0.13809795436573274,2.0,26.0,-1.0689333333,27.0,-1.2642333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.4594333333,0.37702385866149113,3.0,28.0,-1.0649333333,29.0,-1.4972333333,30.0,-1.8161333333,,,,,,,,,,
11,Life Cycle__S5,-1.4074999999666666,0.2433896122132852,3.0,31.0,-1.3749333333,32.0,-1.6655333333,33.0,-1.1820333333,,,,,,,,,,
12,Life Cycle__S6,-1.6289583333,0.5094003526556635,8.0,34.0,-1.8678333333000001,35.0,-2.1866333333,36.0,-1.8987333333,37.0,-0.8771333333,38.0,-2.2816333333,39.0,-1.5192333332999999,40.0,-1.1517333333,41.0,-1.2487333333
13,Life Cycle__S7,-0.5880666666333334,0.10298380131522306,3.0,42.0,-0.5976333333,43.0,-0.6859333333000001,44.0,-0.4806333333,,,,,,,,,,
14,Life Cycle__S8,-0.8797333333,0.04016366517139587,2.0,45.0,-0.8513333333,46.0,-0.9081333333,,,,,,,,,,,,
15,Life Cycle__G135,0.39626666669999994,1.36245334599024,2.0,47.0,1.3596666667,48.0,-0.5671333333,,,,,,,,,,,,
16,Life Cycle__G150,1.1925000000333335,0.45618682941677896,3.0,49.0,0.8291666667,50.0,1.7044666667000001,51.0,1.0438666667,,,,,,,,,,
17,Life Cycle__G180,0.6677666667,0.7280507468576624,3.0,52.0,0.8504666667,53.0,1.2870666667,54.0,-0.1342333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6306833333,0.13555236995346115,2.0,55.0,-0.7265333333,56.0,-0.5348333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.07533333330000001,0.318480894246421,2.0,57.0,-0.30053333330000004,58.0,0.1498666667,,,,,,,,,,,,
20,Biofilm__BI,0.8183666667,0.1064902812466941,2.0,59.0,0.7430666667,60.0,0.8936666667000001,,,,,,,,,,,,
21,Biofilm__BC,-1.4856083333,0.2749938590223425,4.0,61.0,-1.5855333333,62.0,-1.5213333332999999,63.0,-1.0965333333,64.0,-1.7390333333,,,,,,,,
22,Biofilm__Sw,-1.0242333333,0.03181980515339459,2.0,65.0,-1.0017333333,66.0,-1.0467333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.5091833333000002,0.3506542527904089,2.0,67.0,-1.2612333333,68.0,-1.7571333333,,,,,,,,,,,,
24,Life Cycle__B36,0.5917166667,0.2850347434962973,2.0,69.0,0.7932666667,70.0,0.3901666667,,,,,,,,,,,,
25,Life Cycle__B60,0.3346666667,0.20265680348806456,2.0,71.0,0.47796666670000004,72.0,0.1913666667,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.3001708235877254,3.0,73.0,0.33736666670000004,74.0,-0.09983333330000001,75.0,-0.2375333333,,,,,,,,,,
27,M9__M9tran,-0.6055333333,0.17422488341221526,3.0,76.0,-0.7814333333,77.0,-0.6021333333000001,78.0,-0.4330333333,,,,,,,,,,
28,M9__M9stat,-2.2582333333,0.1336702285477213,3.0,79.0,-2.2946333333,80.0,-2.1101333333,81.0,-2.3699333333,,,,,,,,,,
29,Supplement__M+G,-0.3756333333,0.10362736125174662,3.0,82.0,-0.25673333330000003,83.0,-0.4234333333,84.0,-0.44673333330000004,,,,,,,,,,
30,Supplement__Glu,0.031233333366666668,0.165052304841021,3.0,85.0,-0.0213333333,86.0,0.2161666667,87.0,-0.1011333333,,,,,,,,,,
31,Supplement__Fru,-0.33846666663333336,0.25062127470215556,3.0,88.0,-0.0779333333,89.0,-0.3596333333,90.0,-0.5778333333,,,,,,,,,,
