,BSU_05640
SRX8138083,0.1713306344874721
SRX8138084,-0.3644977404771561
SRX8138085,0.19316710598968398
SRX8138086,-0.16446125627661656
SRX8138087,0.1537815677553902
SRX8138088,-0.10758171998261724
ERX4111143,0.192486040015984
ERX4111144,-1.2078594397691322
ERX4111145,-0.5826839760976066
ERX4111146,-0.6514586602869081
ERX4111148,-0.5387627671443926
ERX4111149,-0.06621629132962427
ERX4111150,-0.19551691104842828
ERX4111151,-0.192486040015984
ERX4111152,-0.4917088150661262
ERX4111153,-0.5898398682204107
ERX4111154,-0.03319085822380785
ERX4111156,-0.335556077591153
ERX4111157,0.01974107418930382
ERX4111158,-0.5413638774262495
SRX5577041,0.1729540738097577
SRX5577042,0.14414437072858055
SRX5577043,-0.2455611742518573
SRX5577044,-0.07153727028648138
SRX5577045,-0.3280461002946078
SRX5577046,-0.5546731214671468
SRX5577047,0.07609394058389851
SRX5577048,0.15718573123559976
SRX5577049,0.6018827543211467
SRX5577050,0.7348521901444487
SRX5577051,0.8097434923198055
SRX5577052,0.7786123549330615
SRX5577053,1.2020280571552489
SRX5577054,-0.7842022045578974
SRX5577055,1.48790496323552
SRX5577056,-0.472657249823139
SRX5577057,0.3244215528446923
SRX5577058,-0.7289515881851223
SRX5577059,-0.5322658137974452
SRX5577060,-0.9902135596869912
SRX5577061,2.4426299516091032
SRX5577062,-0.6017543918174062
SRX5577063,-1.3681324256174956
SRX5577064,0.9230895936094744
SRX5577065,-0.7085579575811211
SRX5577066,0.9974313257721744
SRX5577067,2.075419783749857
SRX5577068,0.6753769456769243
SRX533166,-0.3091259483913289
SRX533171,0.3091259483913289
SRX533786,-0.5536102630088924
SRX533787,-0.07342035661980795
SRX533789,-0.38907543127852495
SRX533791,-0.12923563873562038
SRX533792,-0.29865811577869383
SRX533793,-0.08714834120965076
SRX533794,0.14211887100199405
SRX533795,-0.3245228317702544
SRX4703435,0.14324463543162014
SRX4703436,-0.19576644211338132
SRX4703437,0.05252180668176076
SRX4703438,0.5252935983696614
SRX4703439,0.5759434666757373
SRX4703440,0.2779566831712499
SRX6902408,1.3174178779614798
SRX6902409,1.1470608922922634
SRX6902410,1.2273594525915024
SRX6902411,0.03911968798119414
SRX6902412,0.2762874650860341
SRX6902413,0.3762050467269842
SRX6902414,-0.03739373091435416
SRX6902415,0.03739373091435416
SRX5278698,0.2043468183133368
SRX5278699,-0.04420564761211265
SRX5278700,-0.1601411707012237
