k,name,in_iM,gene_weight,regulator,function,category
7,YvaF,False,0.0411925768541736,,,Other
52,ykzB-related,False,0.036557554383162834,,,Lifestyles
69,putative-cssRS,False,-0.03580597071174358,,,Lifestyles
59,GlpP,False,-0.035355281964637844,GlpP,,Carbon Metabolism
6,ybc-operon,False,-0.03420650653247831,,,Prophages
2,WalR,False,0.032331306418961134,WalR,,Cellular Processes
43,FruR,False,0.03086910568271001,FruR,,Carbon Metabolism
71,yxi-operon,False,0.02655195415272083,,,Other
31,SigD,False,-0.02574815713292494,SigD,,Lifestyles
44,AcoR,False,-0.0248702599265987,AcoR,,Carbon Metabolism
56,SigW,False,0.023907225298059408,SigW,,Stress Response
37,SigI,False,-0.023455852602659758,SigI,,Stress Response
10,SigM,False,0.02145423865387584,SigM,,Stress Response
39,Thi-box,False,-0.020081029242702414,Thi-box,,Misc. Metabolism
57,SigE,False,-0.019607837456578226,SigE,,Lifestyles
21,CymR-2,False,-0.01930687537732996,CymR,,Misc. Metabolism
5,Fnr,False,-0.016757031392974953,Fnr,,Misc. Metabolism
54,G-box,False,-0.016659771914123947,G-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.016051459844637146,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.01553951586927179,,,Uncharacterized
64,FapR,False,-0.015042188722060734,FapR,,Misc. Metabolism
20,SG_2,False,-0.014989174135786482,,,Single Gene
17,SG_1,False,-0.014781343771496275,,,Single Gene
49,CcpA-1,False,-0.014246811159115138,CcpA,,Carbon Metabolism
60,YonO-2,False,-0.014212935993776469,YonO,,Prophages
1,uncharacterized-1,False,0.014125792377074184,,,Uncharacterized
65,AbrB,False,0.014119954298144931,AbrB,,Lifestyles
23,SG_3,False,-0.014023249339474991,,,Single Gene
62,SG_5,False,-0.013637704817058055,,,Single Gene
29,MtlR,False,0.01320410487517041,MtlR,,Carbon Metabolism
0,S-box,False,0.013176733024228109,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.01279626892597158,SigB,,Stress Response
16,ManR,False,0.012635849211423552,ManR,,Carbon Metabolism
32,TnrA-2,False,-0.012316078992848452,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,-0.012223598682497522,Fur,,Homeostasis
11,EAR riboswitch,False,0.011897879079084312,EAR riboswitch,,Lifestyles
4,Rex,False,0.011374497889977471,Rex,,Misc. Metabolism
41,SPbeta-2,False,-0.011190312092198168,,,Prophages
35,ComA,False,0.011165303196904404,ComA,,Cellular Processes
25,SigB-2,False,-0.01021181870887878,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.010152504018311996,ComK/LevR/NusA,,Cellular Processes
13,PyrR,False,-0.01009676344675108,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.009035206521284308,Xre/Xpf,,Prophages
28,YlxR-1,False,0.008550312584557702,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.008447898273875263,SigB,,Stress Response
61,early-biofilm,False,0.008210566639938131,,,Lifestyles
3,uncharacterized-2,False,0.008054154506001509,,,Uncharacterized
51,uncharacterized-4,False,-0.00780297204684014,,,Uncharacterized
55,ResD,False,0.0077360076558475295,ResD,,Misc. Metabolism
34,YlxR-2,False,-0.0069763896491718755,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.005779173716413572,CodY,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0053186256665757395,CcpA,,Carbon Metabolism
24,PhoP,False,0.005138351445633242,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,0.004946515561000696,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.004932521810560388,,,Carbon Metabolism
58,Rok,False,-0.00473792100986529,Rok,,Cellular Processes
8,SPbeta-1,False,-0.004607954089500197,,,Prophages
33,SwrA,False,0.004026471915079726,SwrA,,Lifestyles
45,LnrK,False,-0.003936351985043461,LnrK,,Cellular Processes
14,SigV,False,0.003726166630829508,SigV,,Stress Response
68,uncharacterized-5,False,-0.00331214368484758,,,Uncharacterized
36,SigK,False,-0.0027991764134340552,SigK,,Lifestyles
38,Zur,False,0.0027367942237518433,Zur,,Homeostasis
67,KipR,False,-0.0026419537819495275,KipR,,Misc. Metabolism
26,YonO-1,False,-0.0023802104317603963,YonO,,Prophages
18,CymR-1,False,-0.0022641199196679032,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.002245994397752529,,,Single Gene
50,CcpN,False,-0.0017195117235226324,CcpN,,Cellular Processes
22,stringent response,False,0.0015530829875293627,stringent response,,Cellular Processes
63,MntR,False,-0.0011328219457854454,MntR,,Homeostasis
46,DegU,False,0.001092937433693146,DegU,,Other
30,ImmR,False,6.920594978794965e-05,ImmR,,Cellular Processes
