,b0153
p1k_00001,-0.17106866750000016
p1k_00002,0.17106866750000016
p1k_00003,0.6727729184999998
p1k_00004,0.7456393974999997
p1k_00005,-0.7737040205000003
p1k_00006,-0.9047735665000004
p1k_00007,0.3528949655
p1k_00008,0.2707247724999995
p1k_00009,0.16902333250000012
p1k_00010,0.2662109574999993
p1k_00011,0.029053585499999805
p1k_00012,0.11478519849999992
p1k_00014,-0.4742424464999999
p1k_00015,-1.5032877235000002
p1k_00016,-1.6110270045
p1k_00017,0.10929084049999993
p1k_00018,-0.04358560649999976
p1k_00019,-0.7712029985000002
p1k_00020,-0.6291322595000004
p1k_00021,-0.7611130755000004
p1k_00022,-0.6365300685000004
p1k_00023,-0.22404486449999966
p1k_00024,-0.4994813044999997
p1k_00025,-0.3797453905000001
p1k_00026,-0.4035843794999998
p1k_00027,0.01954657849999997
p1k_00028,0.10833078349999957
p1k_00029,0.3411621035000003
p1k_00030,0.3266695854999995
p1k_00031,-0.8696388665000003
p1k_00032,-0.9974667145000002
p1k_00033,0.3930682394999998
p1k_00034,0.6314610985
p1k_00035,0.4129135005000002
p1k_00036,0.3340378245000002
p1k_00037,0.5110683444999999
p1k_00038,0.4693174835000002
p1k_00039,0.2034528645
p1k_00040,0.3110506795000001
p1k_00041,0.5756335854999994
p1k_00042,0.8639456724999999
p1k_00043,0.43536624549999997
p1k_00044,0.4655264394999996
p1k_00045,-0.061774732499999985
p1k_00046,-0.06532511949999975
p1k_00047,0.7396170685000003
p1k_00048,0.6906921375000001
p1k_00049,0.4742440754999997
p1k_00050,-1.5672704425000004
p1k_00051,-1.4108083164999998
p1k_00052,0.3274570335
p1k_00053,0.2877022834999998
p1k_00054,-0.3496552385000005
p1k_00055,-0.8298481765000001
p1k_00056,-0.08724309150000042
p1k_00057,-0.4234859015000003
p1k_00058,0.07054654049999964
p1k_00059,0.09314839949999952
p1k_00060,0.3558416804999993
p1k_00061,0.3162479264999991
p1k_00062,-0.02145539550000031
p1k_00063,0.1446675724999995
p1k_00064,0.17846322850000007
p1k_00065,0.03628750349999965
p1k_00066,0.2156824485
p1k_00067,-0.0005683405000000974
p1k_00068,-2.8141505065000003
p1k_00070,-1.6996243875
p1k_00071,-1.6614931315
p1k_00072,-1.2419804125000002
p1k_00073,-2.0160667715
p1k_00074,-2.0122351085
p1k_00075,-2.6692745155
p1k_00077,-2.3231303925000004
p1k_00078,-2.4753017475
p1k_00079,-1.9162794305000004
p1k_00080,-2.2297552865
p1k_00081,-2.1132048815
p1k_00082,0.20141615749999972
p1k_00083,0.20201750050000025
p1k_00084,-0.2482003675
p1k_00085,-0.4292220035000005
p1k_00086,0.06036678949999974
p1k_00087,0.3595542045000002
p1k_00088,0.5070480344999995
p1k_00089,0.6209977095000001
p1k_00090,0.5347914825000002
p1k_00091,0.5141909734999999
p1k_00092,-0.8516013695000004
p1k_00093,-0.7020996215000004
p1k_00094,-0.006126655500000132
p1k_00095,-0.08471741350000084
p1k_00096,-1.2600726225
p1k_00097,-1.4262288885000003
p1k_00098,-0.14983371749999996
p1k_00099,0.025582513499999848
p1k_00100,0.3187006494999993
p1k_00101,0.4573645995
p1k_00102,0.3510136355000002
p1k_00103,-0.5833000495
p1k_00104,-0.5081547635000003
p1k_00105,-0.12223047350000014
p1k_00106,-0.4117825445000003
p1k_00107,-0.29647287350000084
p1k_00108,-0.5244174775000001
p1k_00109,-0.5182919845000002
p1k_00110,-0.6713176185000003
p1k_00111,-0.5477073265000003
p1k_00112,-0.7597387455000004
p1k_00113,-0.05993389750000056
p1k_00114,-0.2988359355000005
p1k_00115,-0.4334435015000002
p1k_00116,0.2166874925000002
p1k_00117,0.3755411535000004
p1k_00118,0.1897238244999997
p1k_00119,0.6482198994999999
p1k_00120,0.6168774545
p1k_00121,0.6029455974999998
p1k_00122,0.9635314084999996
p1k_00123,0.9368304414999996
p1k_00124,0.7183681864999993
p1k_00125,-0.2343998865000003
p1k_00126,0.20907059550000007
p1k_00127,-0.12191273649999967
p1k_00128,-2.1735097665
p1k_00129,-1.5592334465
p1k_00130,-1.7127711545
p1k_00131,-0.4838503525000002
p1k_00132,-0.012435877500000636
p1k_00133,-0.18486785750000045
p1k_00134,0.5132841964999999
p1k_00135,0.4225805595000001
p1k_00136,-0.30226789349999983
p1k_00137,0.23777467649999995
p1k_00138,1.1437376764999998
p1k_00139,-0.5422439815000004
p1k_00140,0.16765800549999987
p1k_00141,-0.5161521535000002
p1k_00142,0.3486923995
p1k_00143,-0.8184650425000002
p1k_00144,-0.7937882895000001
p1k_00145,-0.0948386085000008
p1k_00146,-1.1999791365
p1k_00147,-2.2322819275000003
p1k_00148,-0.5445395645000004
p1k_00149,-1.8827476175
p1k_00150,-1.4334440805000002
p1k_00151,0.38895978750000015
p1k_00152,0.6095811455
p1k_00153,1.3050172535
p1k_00154,-2.3802913665000003
p1k_00155,1.2809528085000013
p1k_00157,-0.5869250645000004
p1k_00158,0.4989451894999997
p1k_00159,-1.4973989845000002
p1k_00160,0.2303638154999996
p1k_00161,-0.5576081685000003
p1k_00162,-0.7609856055000002
p1k_00163,0.8417417105
p1k_00164,-0.016485749500000146
p1k_00165,-0.4762958335
p1k_00166,-0.5660835995000002
p1k_00167,-2.0547939205000003
p1k_00168,-1.9229196305
p1k_00169,-0.6225085695000003
p1k_00170,-0.7478893635000001
p1k_00171,-1.1342817065000002
p1k_00172,-0.7304427425000002
p1k_00173,-1.0582327085000005
p1k_00174,-0.7295497995000004
p1k_00175,0.6489133804999998
p1k_00176,0.7238816984999996
p1k_00177,-0.5946301205000002
p1k_00178,-0.3967999275
p1k_00179,-0.4595353544999998
p1k_00180,-0.2131434925000004
p1k_00181,-0.8734713915000003
p1k_00182,-0.7906562845000003
p1k_00183,-0.06370131350000019
p1k_00184,0.10219523349999983
p1k_00185,-0.5970830205000004
p1k_00186,-1.2387566335000004
p1k_00187,-0.17025409150000034
p1k_00188,-0.07569871450000054
p1k_00189,-0.16624779450000027
p1k_00190,-0.2305900525000002
p1k_00191,-0.2197768775000002
p1k_00192,-1.1108616855000002
p1k_00193,-1.6255579795
p1k_00194,-1.3362811805000003
p1k_00195,-1.1750566695
p1k_00196,-2.4216309265
p1k_00197,-2.9134244725
p1k_00198,-2.5658913835000003
p1k_00199,-0.3531041005000004
p1k_00200,-0.7191787955000004
p1k_00201,-0.1404163315
p1k_00202,-0.4132875635000008
p1k_00203,0.07229343649999986
p1k_00204,0.0578608264999998
p1k_00205,-2.1260997295
p1k_00206,-1.1493449665000002
p1k_00207,-0.21499913149999994
p1k_00208,-0.3021696394999997
p1k_00209,-0.6016046995000002
p1k_00210,-0.8112051645000005
p1k_00211,-0.1904845045000005
p1k_00212,-0.4533029575000001
p1k_00213,0.2530270664999996
p1k_00214,0.1787055784999998
p1k_00215,-2.5236106315000004
p1k_00216,-1.8776970245
p1k_00217,-2.4773431655
p1k_00218,-1.1166887265
p1k_00219,-0.4671307255000006
p1k_00220,-0.3407222404999999
p1k_00221,-0.4436620675
p1k_00222,-0.5313945075000004
p1k_00223,-0.9996305105000004
p1k_00224,-0.9763395355000002
p1k_00225,-0.5910436925000004
p1k_00226,-0.7240694515000001
p1k_00227,-0.5242201315000004
p1k_00228,-0.8937020155000002
p1k_00229,-0.8510072315000001
p1k_00230,-1.0279597645000005
p1k_00231,-1.1322542635
p1k_00232,-1.0242269055000004
p1k_00233,-0.3333234875000004
p1k_00234,-0.12911195750000015
p1k_00235,0.004696749499999875
p1k_00236,-0.09667216350000007
p1k_00237,-0.1059131794999999
p1k_00238,-0.1667085085000002
p1k_00239,0.043744459500000055
p1k_00240,-0.03205886250000045
p1k_00241,-0.3843140955000006
p1k_00242,-0.08905767750000049
p1k_00243,-0.4394798255000003
p1k_00244,0.09668858049999952
p1k_00245,0.6896464105
p1k_00246,0.8369189214999997
p1k_00247,0.17035306549999962
p1k_00248,0.17647783550000007
p1k_00249,-0.05335449549999982
p1k_00250,0.03824320350000043
p1k_00251,-0.8287768615000002
p1k_00252,-0.7251150385000003
p1k_00253,-0.4727620994999997
p1k_00254,-0.3707766504999999
p1k_00255,-0.8938061805000004
p1k_00256,-1.2945487165
p1k_00257,-0.09734136149999983
p1k_00258,0.007412336499999839
p1k_00259,-2.9605308085
p1k_00260,-2.5550368144999998
p1k_00261,-1.9142448425
p1k_00262,-2.1193458284999998
p1k_00263,-1.6949890395000002
p1k_00264,-1.8175298475000004
p1k_00265,0.1303911874999999
p1k_00266,0.4467356284999999
p1k_00267,0.028025022499999608
p1k_00268,0.0280485085000004
p1k_00269,-1.9530071435000005
p1k_00270,-0.7556715765000002
p1k_00271,-2.3543301955
p1k_00272,-1.4160458425000004
p1k_00273,0.9327243614999992
p1k_00274,-0.25508350449999995
p1k_00275,0.4095140044999992
p1k_00276,0.5922336454999995
p1k_00277,-0.16230715649999986
p1k_00278,-0.08930312449999978
p1k_00279,-1.3163192615000001
p1k_00280,-1.3797521965
p1k_00281,1.0108970384999996
p1k_00282,1.2270188534999995
p1k_00283,0.40273440250000014
p1k_00284,-0.055717567500000335
p1k_00285,-0.2298894855000002
p1k_00286,-0.6346171815000003
p1k_00287,-0.4609242914999987
p1k_00288,-0.4172352815
p1k_00289,-0.16127929549999998
p1k_00290,-0.3882025615
p1k_00291,-0.9591779305
p1k_00292,-0.5679408675000004
p1k_00293,-0.7942837635000002
p1k_00294,-0.7011564965000003
p1k_00295,-1.8394170015
p1k_00296,-1.8035484505
p1k_00297,-0.9598687885
p1k_00298,-0.5799861805000002
p1k_00299,-1.2036233615
p1k_00300,-1.2839054345000005
p1k_00301,-0.9377301895000004
p1k_00302,-1.3899020375000002
p1k_00303,-0.9100527115
p1k_00304,-0.5404130895000003
p1k_00305,-1.5590838194999999
p1k_00306,-1.2952778495
p1k_00307,0.11919328349999958
p1k_00308,-0.04626252550000043
p1k_00309,0.007544508499999658
p1k_00310,-0.10105753950000018
p1k_00311,0.0777725174999997
p1k_00312,0.3105594094999997
p1k_00313,-0.3071724785000001
p1k_00314,-0.2900404475
p1k_00315,-1.1411929135000003
p1k_00316,-1.2882295345
p1k_00317,-0.2973176915
p1k_00318,-0.9280602255000004
p1k_00319,-0.35354929749999986
p1k_00320,-1.4435210465000001
p1k_00321,-0.9592084785000003
p1k_00322,-1.1828163605000004
p1k_00323,-0.9864486405000004
p1k_00324,-0.7667812485000001
p1k_00325,-2.3555638915
p1k_00326,-2.3385230205000003
p1k_00327,-2.4679441055000004
p1k_00328,-2.2781966955
p1k_00329,-0.4251480775000003
p1k_00330,-0.6263182965
p1k_00331,-1.7578325435000002
p1k_00332,-2.3553548415
p1k_00333,-0.4993705264999999
p1k_00334,-0.6582655995000004
p1k_00335,-0.4830566385000008
p1k_00336,-0.5170893504999999
p1k_00337,-2.8695050525
p1k_00338,-2.7177749025000004
