,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24192762967559375,2.0,0.0,-0.17106866750000016,1.0,0.17106866750000016,,,,,,,,
1,fur__wt_dpd,0.7092061579999998,0.051524381422087144,2.0,2.0,0.6727729184999998,3.0,0.7456393974999997,,,,,,,,
2,fur__wt_fe,-0.8392387935000003,0.0926801647836422,2.0,4.0,-0.7737040205000003,5.0,-0.9047735665000004,,,,,,,,
3,fur__delfur_dpd,0.31180986899999974,0.05810310068170773,2.0,6.0,0.3528949655,7.0,0.2707247724999995,,,,,,,,
4,fur__delfur_fe2,0.2176171449999997,0.06872202868491464,2.0,8.0,0.16902333250000012,9.0,0.2662109574999993,,,,,,,,
5,acid__wt_ph5,0.07191939199999986,0.060621404914360855,2.0,10.0,0.029053585499999805,11.0,0.11478519849999992,,,,,,,,
6,acid__delgadx_ph5,-0.4742424464999999,,1.0,12.0,-0.4742424464999999,,,,,,,,,,
7,acid__delgadw_ph5,-1.557157364,0.07618317619526277,2.0,13.0,-1.5032877235000002,14.0,-1.6110270045,,,,,,,,
8,acid__delgade_ph5,0.032852617000000084,0.10809997235740562,2.0,15.0,0.10929084049999993,16.0,-0.04358560649999976,,,,,,,,
9,oxidative__wt_pq,-0.7001676290000003,0.10045918295508395,2.0,17.0,-0.7712029985000002,18.0,-0.6291322595000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.6988215720000004,0.08809348907031114,2.0,19.0,-0.7611130755000004,20.0,-0.6365300685000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.3617630844999997,0.19476297450988167,2.0,21.0,-0.22404486449999966,22.0,-0.4994813044999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.39166488499999996,0.016856710778531302,2.0,23.0,-0.3797453905000001,24.0,-0.4035843794999998,,,,,,,,
13,nac_ntrc__wt_csn,0.06393868099999978,0.06277991341775631,2.0,25.0,0.01954657849999997,26.0,0.10833078349999957,,,,,,,,
14,nac_ntrc__wt_cytd,0.3339158444999999,0.010247757754268658,2.0,27.0,0.3411621035000003,28.0,0.3266695854999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.9335527905000003,0.09038793814528319,2.0,29.0,-0.8696388665000003,30.0,-0.9974667145000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5122646689999999,0.1685692071853486,2.0,31.0,0.3930682394999998,32.0,0.6314610985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3734756625000002,0.05577352537027302,2.0,33.0,0.4129135005000002,34.0,0.3340378245000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4901929140000001,0.029522316933476785,2.0,35.0,0.5110683444999999,36.0,0.4693174835000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25725177200000005,0.07608314462735569,2.0,37.0,0.2034528645,38.0,0.3110506795000001,,,,,,,,
20,misc__wt_no_te,0.7197896289999997,0.20386743181574618,2.0,39.0,0.5756335854999994,40.0,0.8639456724999999,,,,,,,,
21,misc__bw_delcbl,0.4504463424999998,0.02132647769930157,2.0,41.0,0.43536624549999997,42.0,0.4655264394999996,,,,,,,,
22,misc__bw_delfabr,-0.06354992599999987,0.0025105027235363974,2.0,43.0,-0.061774732499999985,44.0,-0.06532511949999975,,,,,,,,
23,misc__bw_delfadr,0.7151546030000002,0.03459515047918406,2.0,45.0,0.7396170685000003,46.0,0.6906921375000001,,,,,,,,
24,misc__nitr_031,0.4742440754999997,,1.0,47.0,0.4742440754999997,,,,,,,,,,
25,omics__wt_glu,-1.4890393795,0.1106354302934644,2.0,48.0,-1.5672704425000004,49.0,-1.4108083164999998,,,,,,,,
26,omics__wt_gly,0.3075796584999999,0.028110853309376023,2.0,50.0,0.3274570335,51.0,0.2877022834999998,,,,,,,,
27,omics__wt_thr,-0.5897517075000003,0.3395476827376911,2.0,52.0,-0.3496552385000005,53.0,-0.8298481765000001,,,,,,,,
28,omics__bw_ac,-0.25536449650000037,0.23775957107621978,2.0,54.0,-0.08724309150000042,55.0,-0.4234859015000003,,,,,,,,
29,omics__bw_fum,0.08184746999999959,0.015981927766322113,2.0,56.0,0.07054654049999964,57.0,0.09314839949999952,,,,,,,,
30,omics__bw_glc,0.3360448034999992,0.027997011946032133,2.0,58.0,0.3558416804999993,59.0,0.3162479264999991,,,,,,,,
31,omics__bw_pyr,0.0616060884999996,0.11746667718363571,2.0,60.0,-0.02145539550000031,61.0,0.1446675724999995,,,,,,,,
32,ompr__wt_nacl,0.10737536599999986,0.10053341926761404,2.0,62.0,0.17846322850000007,63.0,0.03628750349999965,,,,,,,,
33,ompr__bw_delompr_nacl,0.10755705399999996,0.15291239933884132,2.0,64.0,0.2156824485,65.0,-0.0005683405000000974,,,,,,,,
34,minspan__wt_ade,-2.8141505065000003,,1.0,66.0,-2.8141505065000003,,,,,,,,,,
35,minspan__wt_glc,-1.534365977166667,0.2539300828773906,3.0,67.0,-1.6996243875,68.0,-1.6614931315,69.0,-1.2419804125000002,,,,,,
36,minspan__wt_glc_anaero,-2.01415094,0.0027093948905213836,2.0,70.0,-2.0160667715,71.0,-2.0122351085,,,,,,,,
37,minspan__wt_trp,-2.6692745155,,1.0,72.0,-2.6692745155,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.3231303925000004,,1.0,73.0,-2.3231303925000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.4753017475,,1.0,74.0,-2.4753017475,,,,,,,,,,
40,minspan__bw_delmntr,-1.9162794305000004,,1.0,75.0,-1.9162794305000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.2297552865,,1.0,76.0,-2.2297552865,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.1132048815,,1.0,77.0,-2.1132048815,,,,,,,,,,
43,cra_crp__wt_ac,0.201716829,0.00042521371311943787,2.0,78.0,0.20141615749999972,79.0,0.20201750050000025,,,,,,,,
44,cra_crp__wt_fru,-0.33871118550000023,0.12800162635708323,2.0,80.0,-0.2482003675,81.0,-0.4292220035000005,,,,,,,,
45,cra_crp__delcra_ac,0.20996049699999997,0.2115574499921741,2.0,82.0,0.06036678949999974,83.0,0.3595542045000002,,,,,,,,
46,cra_crp__delcra_fru,0.5640228719999998,0.08057458790650365,2.0,84.0,0.5070480344999995,85.0,0.6209977095000001,,,,,,,,
47,cra_crp__delcra_glc,0.524491228,0.01456675960979473,2.0,86.0,0.5347914825000002,87.0,0.5141909734999999,,,,,,,,
48,rpoB__wt_031,-0.8516013695000004,,1.0,88.0,-0.8516013695000004,,,,,,,,,,
49,rpoB__wt_044,-0.7020996215000004,,1.0,89.0,-0.7020996215000004,,,,,,,,,,
50,rpoB__wt_lb,-0.045422034500000485,0.05557205792039141,2.0,90.0,-0.006126655500000132,91.0,-0.08471741350000084,,,,,,,,
51,rpoB__rpoBE546V_031,-1.2600726225,,1.0,92.0,-1.2600726225,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.4262288885000003,,1.0,93.0,-1.4262288885000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.06212560200000006,0.12403800647028573,2.0,94.0,-0.14983371749999996,95.0,0.025582513499999848,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3187006494999993,,1.0,96.0,0.3187006494999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4041891175000001,0.07520148783012627,2.0,97.0,0.4573645995,98.0,0.3510136355000002,,,,,,,,
