,PN96_RS23830
SBRG_BHIN_Growth_Late_1,-0.3564268919999995
SBRG_BHIN_Growth_Late_2,-2.063466582
SBRG_BHIN_Growth_Mid_1,-4.146662563
SBRG_BHIN_Growth_Mid_2,-2.6773927199999994
SBRG_BHIN_Growth_Stat_1,-4.146662563
SBRG_BHIN_Growth_Stat_2,-1.7830495699999998
SBRG_LBv2_Growth_Late_1,-0.3847152979999997
SBRG_LBv2_Growth_Late_2,-1.4762581059999995
SBRG_LBv2_Growth_Mid_1,-0.0492918459999991
SBRG_LBv2_Growth_Mid_2,0.049291846
SBRG_LBv2_Growth_Stat_1,-4.146662563
SBRG_LBv2_Growth_Stat_2,-4.146662563
SBRG_MHB_Rich_Mid_1,-1.5108646569999995
SBRG_MHB_Rich_Mid_2,-0.6699070189999996
SBRG_NBO_Rich_Mid_1,-4.146662563
SBRG_NBO_Rich_Mid_2,-0.3386962509999995
SBRG_M9Na_Arabinose_Mid_1,-2.7291099105
SBRG_M9Na_Arabinose_Mid_2,-2.7291099105
SBRG_M9Na_Galactose_Mid_1,2.4488440845
SBRG_M9Na_Galactose_Mid_2,2.4011339005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9395715795
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5379984025
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4054081764999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9125345415
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7961752395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7196285835
SBRG_M9Na_GlcNAc_Mid_1,-2.7291099105
SBRG_M9Na_GlcNAc_Mid_2,-1.4543356405
SBRG_M9Na_Gluconate_Mid_1,1.3829881375
SBRG_M9Na_Gluconate_Mid_2,-0.0562859884999999
SBRG_M9Na_Glucosamine_Mid_1,-0.7697250045000001
SBRG_M9Na_Glucosamine_Mid_2,-1.5576972845
SBRG_M9Na_Glycerol_Mid_1,1.5858155385000003
SBRG_M9Na_Glycerol_Mid_2,1.1154754615
SBRG_M9Na_Maltose_Mid_1,-0.1958647154999999
SBRG_M9Na_Maltose_Mid_2,-0.7900977425
SBRG_M9Na_Mannitol_Mid_1,-0.1111995165000001
SBRG_M9Na_Mannitol_Mid_2,0.6189222535000001
SBRG_M9Na_Trehalose_Mid_1,-1.3491870715
SBRG_M9Na_Trehalose_Mid_2,-0.0019927714999998
SBRG_M9Na_ethanol_Mid_1,1.5699051135
SBRG_M9Na_ethanol_Mid_2,-2.7291099105
SBRG_M9Na_fructose_Mid_1,-2.7291099105
SBRG_M9Na_fructose_Mid_2,0.7963854554999998
SBRG_M9Na_fumarate_Mid_1,1.9166093785
SBRG_M9Na_fumarate_Mid_2,2.7594061945000004
SBRG_M9Na_glucoseGrowth_Late_1,0.9253240175
SBRG_M9Na_glucoseGrowth_Late_2,-0.3076510424999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.7398389955
SBRG_M9Na_glucoseGrowth_Mid_2,-0.7398389955
SBRG_M9Na_glucoseGrowth_Stat_1,0.8660378574999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1271660625000001
SBRG_M9Na_ribose_Mid_1,0.2727428884999998
SBRG_M9Na_ribose_Mid_2,4.6326959265
SBRG_M9Na_succinate_Mid_1,0.5484000304999999
SBRG_M9Na_succinate_Mid_2,-1.0275985275
SBRG_M9Na_sucrose_Mid_1,3.5320807265000003
SBRG_M9Na_sucrose_Mid_2,0.2193769135000001
SBRG_LBv2_HapROver_Late_1,-0.3785524769999995
SBRG_LBv2_HapROver_Late_2,0.2557257600000007
SBRG_LBv2_HapROver_Mid_1,1.2855394760000003
SBRG_LBv2_HapROver_Mid_2,1.069065299
SBRG_LBv2_HapROver_Stat_1,2.386650071
SBRG_LBv2_HapROver_Stat_2,1.8936092720000008
SBRG_LBv2_LuxOOver_Late_1,-0.6695310639999996
SBRG_LBv2_LuxOOver_Late_2,-1.2136744629999994
SBRG_LBv2_LuxOOver_Mid_1,0.0643409270000008
SBRG_LBv2_LuxOOver_Mid_2,-0.8201349659999995
SBRG_LBv2_LuxOOver_Stat_1,2.0943348000000004
SBRG_LBv2_LuxOOver_Stat_2,0.7239967870000008
SBRG_LBv2_QstROver_Late_1,-0.4503459009999995
SBRG_LBv2_QstROver_Late_2,-1.1303737029999996
SBRG_LBv2_QstROver_Mid_1,-0.0098244779999996
SBRG_LBv2_QstROver_Mid_2,0.9704935200000008
SBRG_LBv2_QstROver_Stat_1,0.7540211140000004
SBRG_LBv2_QstROver_Stat_2,0.1745702860000006
SBRG_LBv2_TfoXOver_Late_1,-2.22279779
SBRG_LBv2_TfoXOver_Late_2,-2.3382594649999997
SBRG_LBv2_TfoXOver_Mid_1,1.249247467
SBRG_LBv2_TfoXOver_Mid_2,1.4309760550000004
SBRG_LBv2_TfoXOver_Stat_1,-0.4578723799999995
SBRG_LBv2_TfoXOver_Stat_2,0.2332927020000008
SRX12193062,-0.1551729489999997
SRX12193071,0.7559609260000002
SRX12193063,0.1551729490000006
SRX12193072,-0.2513021039999996
SBRG_LBv2_LowpH_Mid_1,2.08126501
SBRG_LBv2_LowpH_Mid_2,2.3500686600000007
SBRG_LBv2_highSalt_Mid_1,-1.4476574049999995
SBRG_LBv2_highSalt_Mid_2,-0.8255865229999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2455655495
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5899664145000001
SRX8117098,-0.7165329815
SRX8117099,0.7165329815000001
SRX8117100,1.4803326144999998
SRX8117101,1.7537675004999995
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,1.571027289
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.3051341915
SBRG_LBv2_TfoXOver_Recov_2,0.3954317565
SBRG_LBv2_VectorOnly_Recov_1,0.4693506615
SBRG_LBv2_VectorOnly_Recov_2,-0.4693506615
