k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,True,0.0922088599275413,,Unknown,Uncharacterized
13,Null-1,False,-0.0867795047312786,,Unknown,Uncharacterized
37,Arabinose,False,-0.0763378617622177,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.0447767817006224,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,-0.0404108161823069,,flagellar assembly protein (Class2),Structural components
28,FNR,False,0.0391639208887232,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,-0.0325675858310154,Zur,Zinc homeostasis,Element homeostasis
21,NorR2,False,0.0311868588694736,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.0290999950698101,TreR,,
34,Phage-2,False,0.0240111929412921,,Phage,Phage
31,Null-3,False,0.0227245655095593,,Unknown,Uncharacterized
42,UC-8,False,-0.0221437428008919,,Unknown,Uncharacterized
43,MetJ,False,0.0220691081710415,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0208012162947706,,Chaperone protiens,Translation
2,MetR/TPP,False,0.0194183443338017,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0191164928841475,,Unknown,Uncharacterized
16,UC-4,False,-0.0176156283353798,,Unknown,Uncharacterized
4,Cysteine,False,0.014489184093558,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
6,Ttr/Vi,False,0.012555098759205,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,-0.0122155302701998,,Unknown,Uncharacterized
14,UC-3,False,0.0117708650650007,,Unknown,Uncharacterized
8,GalR,False,0.0114722647853259,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,0.0109579464524138,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0108045405547563,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,0.0106763107234069,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.0102524953393176,,Unknown,Uncharacterized
44,UC-9,False,-0.0100756637442547,,Unknown,Uncharacterized
27,Maltose,False,0.0100445103323029,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0095953806745141,,Cytochrome O,Energy metabolism
30,GntR,False,0.0092751473808271,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.0085265854565523,,Unknown,Uncharacterized
32,CueR,False,0.0077130067008476,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0070957676247886,,Translation machinery,Translation
10,FruR,False,-0.0065512178613955,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,0.0047130246957965,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.004504348257025,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.0034892925292861,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.0033095535065934,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0029964361306029,,Biofilm formation,Structural components
25,PhrR,False,-0.0027997901725719,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,-0.0026000460277326,,Unknown,Uncharacterized
22,UC-6,False,-0.0025780075052473,,Unknown,Uncharacterized
35,ArgR,False,0.001257182276732,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0006740944697519,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,-6.489484269914864e-05,,Phage,Phage
