,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2099467369999999,1.2070593405535823,2.0,0.0,-0.3564268919999995,1.0,-2.063466582
1,RichMedia__BHIN_Growth_Mid,-3.4120276414999995,1.0389306693781941,2.0,2.0,-4.146662563,3.0,-2.6773927199999994
2,RichMedia__BHIN_Growth_Stat,-2.9648560664999994,1.6713267754509316,2.0,4.0,-4.146662563,5.0,-1.7830495699999998
3,RichMedia__LBv2_Growth_Late,-0.9304867019999996,0.7718373214922055,2.0,6.0,-0.3847152979999997,7.0,-1.4762581059999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.06970919712760536,2.0,8.0,-0.0492918459999991,9.0,0.049291846
5,RichMedia__LBv2_Growth_Stat,-4.146662563,0.0,2.0,10.0,-4.146662563,11.0,-4.146662563
6,RichMedia__MHB_Rich_Mid,-1.0903858379999996,0.5946468485204218,2.0,12.0,-1.5108646569999995,13.0,-0.6699070189999996
7,RichMedia__NBO_Rich_Mid,-2.2426794069999993,2.692638801745128,2.0,14.0,-4.146662563,15.0,-0.3386962509999995
8,Carbon__M9Na_Arabinose_Mid,-2.7291099105,0.0,2.0,16.0,-2.7291099105,17.0,-2.7291099105
9,Carbon__M9Na_Galactose_Mid,2.4249889925000003,0.03373619463805795,2.0,18.0,2.4488440845,19.0,2.4011339005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.738784991,0.28395511659932576,2.0,20.0,-0.9395715795,21.0,-0.5379984025
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6589713589999999,0.35859249160998435,2.0,22.0,-0.4054081764999999,23.0,-0.9125345415
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7579019114999999,0.05412665953475384,2.0,24.0,-1.7961752395,25.0,-1.7196285835
13,Carbon__M9Na_GlcNAc_Mid,-2.0917227755,0.9014015307991309,2.0,26.0,-2.7291099105,27.0,-1.4543356405
