,PN96_RS14785
SBRG_LBv2_QstROver_Mid_1,-1.0766684405
SBRG_LBv2_QstROver_Mid_2,-0.8594371795
SBRG_LBv2_QstROver_Stat_1,1.5187606395
SBRG_LBv2_QstROver_Stat_2,1.1704099154999996
SBRG_LBv2_TfoXOver_Late_1,-2.4017084815
SBRG_LBv2_TfoXOver_Late_2,-2.1998388885
SBRG_LBv2_TfoXOver_Mid_1,-0.9419380505
SBRG_LBv2_TfoXOver_Mid_2,-0.7590361434999999
SBRG_LBv2_TfoXOver_Stat_1,0.9458952935
SBRG_LBv2_TfoXOver_Stat_2,0.7849755085000001
SRX12193062,0.309505058
SRX12193071,-0.2909472349999999
SRX12193063,-0.309505058
SRX12193072,-1.459277909
SBRG_LBv2_LowpH_Mid_1,0.9712411765
SBRG_LBv2_LowpH_Mid_2,1.3752527245
SBRG_LBv2_highSalt_Mid_1,-1.9823757265
SBRG_LBv2_highSalt_Mid_2,-2.2237848175
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5165980074999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4636713895000008
SRX8117098,0.0099011784999998
SRX8117099,-0.0099011784999998
SRX8117100,-2.1033097805
SRX8117101,-2.3606693625
SBRG_OSS_TfoXOver_Stat_1,-0.0078494785
SBRG_OSS_TfoXOver_Stat_2,-0.1095555354999999
SBRG_OSS_VectorOnly_Stat_1,-0.0693422724999999
SBRG_OSS_VectorOnly_Stat_2,0.0693422724999999
SBRG_LBv2_TfoXOver_Recov_1,0.0777113879999999
SBRG_LBv2_TfoXOver_Recov_2,0.2066887240000001
SBRG_LBv2_VectorOnly_Recov_1,-0.3074684350000001
SBRG_LBv2_VectorOnly_Recov_2,0.3074684350000001
