k,name,in_iM,gene_weight,regulator,function,category
13,LysM,True,0.19873365395497491,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,True,0.04085444381417159,,,Other Functional
7,carbon-fixation,False,-0.029580653405466145,,,Misc Metabolism
31,TCA-BCAA,False,0.02731876917414967,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.02599524362404711,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.023555783807812303,,,Stress Response
15,single_gene_1,False,-0.023518530359511857,,,Uncharacterized
10,Purine,False,-0.0210116197408327,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.01943428700656209,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.01735316630420185,,,Misc Metabolism
17,translation-1,False,0.01646628547705404,,,Other Functional
30,SoxLABCD,False,-0.015880889641744476,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,0.015351240616838294,,,Misc Metabolism
19,Arginine,False,-0.014983531427989073,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.014575317329666031,,,Other Functional
42,unchar-3,False,-0.014025773923770172,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.014002644413938349,,,Other Functional
40,single_gene_4,False,-0.013817326169160656,,,Uncharacterized
18,UV-tfb3,False,0.010722368061308756,tfb3,tfb3-dependent UV stress response,Stress Response
33,DARC,False,0.010694608472127855,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.009843490107351784,,,Misc Metabolism
24,FadR-KO,False,0.009723554025719934,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,-0.009369940944128756,,,Uncharacterized
23,sulfur-assimilation,False,0.008913640021591245,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.008820860575574557,,,Other Functional
32,UV-related,False,-0.008793746546773173,,,Stress Response
39,carotenoid,False,0.008433679334082931,,,Other Functional
6,cold-stress,False,-0.008354535874984774,,,Stress Response
43,single_gene_5,False,0.007985402438347838,,,Uncharacterized
5,niacin-transport,False,0.007879763599837601,,,Vitamin B
34,Replication,False,0.007705647296698955,,Replication and Cell Division,Other Functional
36,Quinolinate,False,0.0073643777106722815,,,Other Functional
26,4-HPA,False,-0.007130288297752305,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,-0.005950278625179797,,,Uncharacterized
27,ArnRAB,False,0.0054097368348887155,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
29,FadR,False,0.0043956255936445894,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,-0.004256364670729134,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,-0.0041786011310152,,,Genomic
25,Cobalamin,False,-0.0037905888436779328,,,Vitamin B
11,XylR-SoxM,False,-0.002992026922041519,XylR,,Misc Metabolism
41,Thiamin,False,-0.0027635049323734193,,,Vitamin B
12,YtrA,False,-0.0019926603933673468,YtrA,,Other Functional
14,Phenylacetate,False,0.0015808138380187273,,,Misc Metabolism
4,Riboflavin,False,0.0015230086361608859,,,Vitamin B
22,unchar-1,False,-0.0006473479283049575,,Unknown Function,Uncharacterized
