,SACI_RS03610
SRX5495523,0.2667222121363864
SRX5495524,-0.0773765434848599
SRX5495525,0.9818830354818466
SRX5495526,2.2045981818397493
SRX6762909,0.20598475529738455
SRX6762910,-0.20598475529738455
SRX6762911,0.27522538161382304
SRX6762912,-0.06808307937500135
SRX3467357,-0.19776482300444176
SRX3467358,0.19776482300444087
SRX3467359,-0.3305941690799079
SRX3467360,0.21901607774522705
SRX3565164,0.06001077539154665
SRX3565165,1.5263283433499837
SRX3565166,-0.23631401492636075
SRX3565167,1.2558340623452446
SRX3565168,-0.23994083509000674
SRX3565169,0.3676676067322875
SRX3565170,1.6201696367979137
SRX3565171,2.034801342847456
SRX3565172,1.4612090343349378
SRX3565173,-0.17233163491887016
SRX3565174,1.3070948805773799
SRX3565176,1.333756014610343
SRX3565177,1.2287191331998022
SRX3565178,1.418982737965849
SRX3565179,1.7522301608973632
SRX3565180,-0.239333696666872
SRX3565181,1.8095259561769577
SRX3565182,1.8021587263912242
SRX3565183,1.6908590049835963
SRX3565184,1.744866107705346
SRX3565185,0.055527063634526634
SRX3565186,0.020027024418115325
SRX3565187,2.733714594618042
SRX3565188,-0.10145496057779813
SRX3565191,-0.2463299303359925
SRX3565192,0.11836743188441813
SRX3565193,0.12618400953793252
SRX3565194,-0.5075662684770991
SRX3565195,0.368237412479524
SRX3565197,-0.4195340078166758
SRX3565198,1.5068837703589295
SRX3565199,0.9336117524503632
SRX3565200,0.6266921277905206
SRX3565201,-0.17489031354271045
SRX3565202,0.7366935319740202
SRX3565203,0.4798392272154732
SRX3565204,0.3665862323563376
SRX3565205,0.1410918494747344
SRX3565206,0.17932292127532445
SRX3565208,-0.5695953020051725
SRX3565209,-0.4550434579221747
SRX3565210,0.8425471367301567
SRX3565211,0.3695849157930491
SRX4001511,0.20252369836985995
SRX4001513,-0.20252369836985995
SRX4001514,0.6643099160033632
SRX4001515,-0.056551900575332326
SRX4001516,0.15738427034571512
SRX4001517,1.2285020952807724
SRX4001518,0.194416849865795
SRX4001519,2.431384664270211
SRX4001520,1.3873080802431668
SRX4001521,2.778804428498801
SRX4001522,1.976770881562138
SRX4001523,1.3171539403309476
SRX4001524,2.9151199553558986
SRX4001525,0.4231944084170909
SRX4001526,-0.7047557949978112
SRX4001528,-1.3451264083646146
SRX3823521,0.009479131480052416
SRX3823522,0.1266934740896577
SRX3823523,-0.136172605569711
SRX3823524,0.1712499112480641
SRX3823525,0.04449325417015882
SRX3823526,0.7322314366099931
SRX3823527,0.16519447153697353
SRX3823528,0.5227554098350069
SRX3823529,0.3542858905806243
SRX3823530,-0.10422798368246422
SRX3823531,0.39211596825257106
SRX3823532,0.18240546993716844
SRX3823533,-0.059569062183072674
SRX3823534,-0.025308900136931992
SRX3823536,-0.09159453866098488
SRX3823537,0.3680265361318087
SRX3823538,0.6287352348361424
SRX3823539,-0.10221958321870428
SRX5653264,0.18020595258898364
SRX5653265,0.2759667327845836
SRX5653266,0.22172641970861215
SRX5653267,0.02668850857553373
SRX5653268,-0.0033529747931604352
SRX5653269,-0.02333553378237241
