,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.25305506075,0.09187462428374202,2.0,48.0,7.1880898909,52.0,7.3180202306
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.2070442133,0.17700221583220924,2.0,49.0,7.3322036804,53.0,7.0818847462
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.16769432685,0.23553961223582232,2.0,50.0,7.3342459839,54.0,7.0011426698
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.3599541541,0.05796662355750577,2.0,51.0,7.4009427467,55.0,7.3189655615
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.74602956755,0.08206485158101078,2.0,56.0,8.8040581806,57.0,8.6880009545
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.6488855937,0.04889472809465071,2.0,58.0,8.6143117999,59.0,8.6834593875
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.7172044625,0.09226550138654069,2.0,60.0,8.7824460242,61.0,8.651962900800001
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.0172606604,0.05151865102873182,2.0,62.0,8.9808314729,63.0,9.0536898479
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.5724640270000005,0.3317071902583279,2.0,64.0,7.3379116234,65.0,7.8070164306
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6439059461,0.0937353488376661,2.0,66.0,7.7101868469,67.0,7.5776250453
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.268941217750001,0.3743608921495607,2.0,68.0,8.5336543432,69.0,8.0042280923
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.746624094,0.2612868231725495,2.0,70.0,7.9313817785000005,71.0,7.5618664095
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.622157419899999,0.03859118315088052,2.0,72.0,8.6494455072,73.0,8.5948693326
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.4621740806,0.12137898190705812,2.0,74.0,8.5480019818,75.0,8.3763461794
38,ICA-Set002__USA300 LAC CA-MHB Control,8.449642822049999,0.2792359493691646,2.0,76.0,8.6470924554,77.0,8.2521931887
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.885064870899999,0.011175494720527718,2.0,78.0,8.8771626028,79.0,8.892967139
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.78061757805,0.01798248650460145,2.0,80.0,8.767902039900001,81.0,8.7933331162
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.56222501365,0.2714804833689682,2.0,82.0,8.7541907044,83.0,8.3702593229
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.83825435795,0.0865071520702357,2.0,84.0,8.8994241518,85.0,8.7770845641
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.816467791200001,0.11375047056546365,2.0,86.0,8.7360340621,87.0,8.8969015203
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.075903593149999,0.02120371399188166,2.0,88.0,9.0908968831,89.0,9.0609103032
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.6181151174,0.04887141619828905,2.0,90.0,8.6526724272,91.0,8.5835578076
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.077498179,0.07244248784326957,2.0,92.0,8.0262736046,93.0,8.1287227534
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.537318638799999,0.0021961453931952533,2.0,94.0,8.5388715481,96.0,8.5357657295
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.32709918845,0.01389567320159591,2.0,95.0,8.3172734637,97.0,8.3369249132
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9756105291,0.2349302402690069,2.0,98.0,7.8094897631,99.0,8.1417312951
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.30279712225,0.2656661568635714,2.0,100.0,8.4906514633,101.0,8.1149427812
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.971737387200001,0.31832369040824926,2.0,102.0,8.1968262273,103.0,7.7466485471
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.29493608025,0.12068675654163577,2.0,104.0,8.2095976563,105.0,8.3802745042
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.89620287075,0.1584708490024184,2.0,106.0,8.0082586827,107.0,7.7841470588
