k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,0.020282783000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.011608448,,Virulence Expression,Virulence
0,TreR,False,0.009605021,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.009495843,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.009427942,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.008487045,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.007462026,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.006714175,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.006431167000000001,,,Uncharacterized
11,NreC/Rex,False,0.006265531,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.0060199960000000005,SigB,Stress Response,Stress Response
16,SigS,False,0.005910165,SigS,Stress Response,Stress Response
22,VraR,False,0.004915073000000001,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.004840853,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.0045696090000000005,,,Genomic Strain Difference
27,PerR,False,-0.004456621,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.004018256,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.003481801,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.0019548070000000002,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.0016703120000000002,SaeR,Virulence Expression,Virulence
8,Fur,False,0.001227234,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.0008670450000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.0007632330000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.000718056,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.00071548,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.00048701500000000004,WalR,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.000269498,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.000208654,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-8.85e-05,,Prophage Expression,Mobile Elements
