,PN96_RS16745
SBRG_BHIN_Growth_Late_1,-0.9508945029999998
SBRG_BHIN_Growth_Late_2,-0.4371386309999998
SBRG_BHIN_Growth_Mid_1,0.183078483
SBRG_BHIN_Growth_Mid_2,-0.1892807340000004
SBRG_BHIN_Growth_Stat_1,-0.2928794450000005
SBRG_BHIN_Growth_Stat_2,0.1935778739999998
SBRG_LBv2_Growth_Late_1,-0.0963662929999999
SBRG_LBv2_Growth_Late_2,-0.4303354510000003
SBRG_LBv2_Growth_Mid_1,0.13694045
SBRG_LBv2_Growth_Mid_2,-0.13694045
SBRG_LBv2_Growth_Stat_1,-1.794738584
SBRG_LBv2_Growth_Stat_2,-2.094290252
SBRG_MHB_Rich_Mid_1,-0.0218401599999999
SBRG_MHB_Rich_Mid_2,-0.762975934
SBRG_NBO_Rich_Mid_1,0.1895624739999997
SBRG_NBO_Rich_Mid_2,-0.2963890469999999
SBRG_M9Na_Arabinose_Mid_1,0.0457114829999998
SBRG_M9Na_Arabinose_Mid_2,0.0728443590000003
SBRG_M9Na_Galactose_Mid_1,-0.2898853519999997
SBRG_M9Na_Galactose_Mid_2,-0.5831550979999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5299794589999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2829541889999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2276245089999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1233712579999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.207849441
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.329936289
SBRG_M9Na_GlcNAc_Mid_1,-0.2048529840000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1794838180000004
SBRG_M9Na_Gluconate_Mid_1,-0.6656118099999997
SBRG_M9Na_Gluconate_Mid_2,-0.7163221850000001
SBRG_M9Na_Glucosamine_Mid_1,-1.6420597710000004
SBRG_M9Na_Glucosamine_Mid_2,-1.247271693
SBRG_M9Na_Glycerol_Mid_1,-0.0132945380000002
SBRG_M9Na_Glycerol_Mid_2,-0.2863133219999998
SBRG_M9Na_Maltose_Mid_1,0.3744941729999995
SBRG_M9Na_Maltose_Mid_2,-0.0306361080000003
SBRG_M9Na_Mannitol_Mid_1,0.3806201309999997
SBRG_M9Na_Mannitol_Mid_2,-0.0031815030000004
SBRG_M9Na_Trehalose_Mid_1,-0.1400336759999998
SBRG_M9Na_Trehalose_Mid_2,0.2610053819999995
SBRG_M9Na_ethanol_Mid_1,-1.875708634
SBRG_M9Na_ethanol_Mid_2,-2.138290654
SBRG_M9Na_fructose_Mid_1,-0.7884630819999998
SBRG_M9Na_fructose_Mid_2,-0.2499191400000002
SBRG_M9Na_fumarate_Mid_1,-1.0890839520000002
SBRG_M9Na_fumarate_Mid_2,-0.827320673
SBRG_M9Na_glucoseGrowth_Late_1,-0.0569923179999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2105087799999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1649385409999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1649385409999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1868655740000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7510701620000004
SBRG_M9Na_ribose_Mid_1,-0.3515422450000001
SBRG_M9Na_ribose_Mid_2,-0.7972233319999997
