,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6940165669999998,0.36328026096560795,2.0,0.0,-0.9508945029999998,1.0,-0.4371386309999998
1,RichMedia__BHIN_Growth_Mid,-0.003101125500000204,0.26329772737801344,2.0,2.0,0.183078483,3.0,-0.1892807340000004
2,RichMedia__BHIN_Growth_Stat,-0.04965078550000036,0.3439772690227278,2.0,4.0,-0.2928794450000005,5.0,0.1935778739999998
3,RichMedia__LBv2_Growth_Late,-0.2633508720000001,0.23615185632896182,2.0,6.0,-0.0963662929999999,7.0,-0.4303354510000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1936630416274747,2.0,8.0,0.13694045,9.0,-0.13694045
5,RichMedia__LBv2_Growth_Stat,-1.944514418,0.21181501575854125,2.0,10.0,-1.794738584,11.0,-2.094290252
6,RichMedia__MHB_Rich_Mid,-0.3924080469999999,0.5240621315753405,2.0,12.0,-0.0218401599999999,13.0,-0.762975934
7,RichMedia__NBO_Rich_Mid,-0.0534132865000001,0.34361961582701667,2.0,14.0,0.1895624739999997,15.0,-0.2963890469999999
8,Carbon__M9Na_Arabinose_Mid,0.05927792100000005,0.01918584061269408,2.0,16.0,0.0457114829999998,17.0,0.0728443590000003
9,Carbon__M9Na_Galactose_Mid,-0.43652022499999976,0.2073730261134564,2.0,18.0,-0.2898853519999997,19.0,-0.5831550979999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4064668239999998,0.1746732435414378,2.0,20.0,-0.5299794589999998,21.0,-0.2829541889999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17549788349999978,0.07371818074284335,2.0,22.0,-0.2276245089999999,23.0,-0.1233712579999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2688928649999998,0.08632843811449123,2.0,24.0,-2.207849441,25.0,-2.329936289
13,Carbon__M9Na_GlcNAc_Mid,-0.1921684010000004,0.0179387093116472,2.0,26.0,-0.2048529840000004,27.0,-0.1794838180000004
14,Carbon__M9Na_Gluconate_Mid,-0.6909669974999999,0.03585765003901307,2.0,28.0,-0.6656118099999997,29.0,-0.7163221850000001
15,Carbon__M9Na_Glucosamine_Mid,-1.4446657320000003,0.2791573270854039,2.0,30.0,-1.6420597710000004,31.0,-1.247271693
16,Carbon__M9Na_Glycerol_Mid,-0.14980393,0.19305343355770502,2.0,32.0,-0.0132945380000002,33.0,-0.2863133219999998
17,Carbon__M9Na_Maltose_Mid,0.17192903249999958,0.2864703689591114,2.0,34.0,0.3744941729999995,35.0,-0.0306361080000003
18,Carbon__M9Na_Mannitol_Mid,0.18871931399999964,0.27138873803187746,2.0,36.0,0.3806201309999997,37.0,-0.0031815030000004
19,Carbon__M9Na_Trehalose_Mid,0.06048585299999985,0.2835774374324646,2.0,38.0,-0.1400336759999998,39.0,0.2610053819999995
20,Carbon__M9Na_ethanol_Mid,-2.006999644,0.18567352695966163,2.0,40.0,-1.875708634,41.0,-2.138290654
21,Carbon__M9Na_fructose_Mid,-0.519191111,0.38080807335513445,2.0,42.0,-0.7884630819999998,43.0,-0.2499191400000002
22,Carbon__M9Na_fumarate_Mid,-0.9582023125000001,0.1850945896465263,2.0,44.0,-1.0890839520000002,45.0,-0.827320673
23,Carbon__M9Na_glucoseGrowth_Late,0.0767582309999999,0.18915184037064678,2.0,46.0,-0.0569923179999998,47.0,0.2105087799999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23325832164023036,2.0,48.0,0.1649385409999997,49.0,-0.1649385409999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4689678680000004,0.3989528901513622,2.0,50.0,-0.1868655740000004,51.0,-0.7510701620000004
26,Carbon__M9Na_ribose_Mid,-0.5743827884999999,0.3151441188642914,2.0,52.0,-0.3515422450000001,53.0,-0.7972233319999997
27,Carbon__M9Na_succinate_Mid,0.4542710215000003,0.008081070146734311,2.0,54.0,0.4485568420000003,55.0,0.4599852010000003
28,Carbon__M9Na_sucrose_Mid,-1.0016556015,0.23534103607485823,2.0,56.0,-0.8352443589999998,57.0,-1.1680668440000002
29,TF__LBv2_HapROver_Late,-0.5329711325000002,0.04974567976985649,2.0,58.0,-0.4977956250000002,59.0,-0.5681466400000001
30,TF__LBv2_HapROver_Mid,-0.45972969600000013,0.16996058190579547,2.0,60.0,-0.3395494160000005,61.0,-0.5799099759999997
31,TF__LBv2_HapROver_Stat,-1.8670841005,0.04396052240913139,2.0,62.0,-1.835999317,63.0,-1.898168884
32,TF__LBv2_LuxOOver_Late,-2.8005868840000003,0.23462706540814662,2.0,64.0,-2.634680495,65.0,-2.966493273
33,TF__LBv2_LuxOOver_Mid,-1.7358990730000001,0.445911824619903,2.0,66.0,-2.051206348,67.0,-1.4205917980000002
34,TF__LBv2_LuxOOver_Stat,-1.5223011405,0.7037174663563626,2.0,68.0,-1.024697748,69.0,-2.019904533
35,TF__LBv2_QstROver_Late,-2.498357725,0.1936018924472512,2.0,70.0,-2.635254936,71.0,-2.361460514
36,TF__LBv2_QstROver_Mid,-1.767187855,0.2700273849440385,2.0,72.0,-1.95812605,73.0,-1.5762496600000002
37,TF__LBv2_QstROver_Stat,-0.5112278085000002,0.013011858668022866,2.0,74.0,-0.5020270350000002,75.0,-0.5204285820000001
38,TF__LBv2_TfoXOver_Late,-2.592774927,0.013620306375564419,2.0,76.0,-2.602405938,77.0,-2.583143916
39,TF__LBv2_TfoXOver_Mid,-0.6157029509999998,0.34732291293810674,2.0,78.0,-0.3701085639999997,79.0,-0.861297338
40,TF__LBv2_TfoXOver_Stat,-0.8261048875000001,0.13044446603272775,2.0,80.0,-0.733866721,81.0,-0.9183430540000002
41,Stress-I__20-300-T1,-0.07047283499999984,0.048056973718987483,2.0,82.0,-0.1044542469999996,83.0,-0.0364914230000001
42,Stress-I__20-300-T2,0.1504085930000003,0.0649892593631855,2.0,84.0,0.1044542470000005,85.0,0.1963629390000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.7183674125000001,0.1368873161385569,2.0,86.0,-0.8151613620000004,87.0,-0.6215734629999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.2491810475000005,0.19402262734601822,2.0,88.0,-2.386375763,89.0,-2.1119863320000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7615809350000001,0.5776240390660964,2.0,90.0,-0.3531390600000001,91.0,-1.17002281
46,Stress-III__R_wt,0.0,0.22791687590602028,2.0,92.0,-0.1611615684999998,93.0,0.1611615684999998
47,Stress-III__R_s,0.20161619400000005,0.04846166860753021,2.0,94.0,0.2358837684999999,95.0,0.1673486195000002
48,Competence-condition__OSS_TfoXOver_Stat,0.2579397685,0.6580390273152316,2.0,96.0,0.723243627,97.0,-0.20736409
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1333889597858579,2.0,98.0,0.0943202379999998,99.0,-0.0943202379999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10599245799999976,0.1273482193861799,2.0,100.0,-0.1960412474999997,101.0,-0.0159436684999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.17016738730476924,2.0,102.0,0.1203265135000002,103.0,-0.1203265134999997
