,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0330807702915083,2.0,0.0,0.023391637,1.0,-0.023391637,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.127165186,0.13536437571618778,2.0,2.0,-0.031448118000000004,3.0,-0.222882254,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1422210336666667,0.1100230145170665,3.0,4.0,-0.018287419000000003,5.0,-0.179992633,6.0,-0.228383049,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.598279816,0.007449931382584492,2.0,7.0,-0.593011919,8.0,-0.603547713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13671923190692095,2.0,9.0,-0.096675096,10.0,0.096675096,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.866188881,0.2556675650835058,2.0,11.0,-1.04697315,12.0,-0.685404612,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1669507960338111,2.0,13.0,-0.11805204,14.0,0.11805204,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1277511685,0.2758442662128954,4.0,15.0,-0.078728958,16.0,0.21420113500000001,17.0,-0.45072389,18.0,-0.195752961,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.174454108,0.12760803245378716,4.0,19.0,-2.241137362,20.0,-2.241232466,21.0,-1.983145167,22.0,-2.232301437,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15899150933333336,0.22252314598750755,3.0,23.0,-0.040827803,24.0,0.39879659900000003,25.0,0.119005732,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3716911715,0.24539532799957986,2.0,26.0,-0.19817047100000001,27.0,-0.545211872,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333343143637e-10,0.06134263644414986,3.0,28.0,-0.051785737000000005,29.0,0.06774495500000001,30.0,-0.015959217,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.017470733315935884,2.0,31.0,0.012353674,32.0,-0.012353674,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.316584899,0.040361872859016754,2.0,33.0,-0.288044745,34.0,-0.345125053,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.101727182,0.1029694961740033,2.0,35.0,-0.028916753000000003,36.0,-0.174537611,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.10514832229317009,3.0,37.0,-0.069694532,38.0,0.12094705600000001,39.0,-0.051252524,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.18979384166666668,0.030904917292809184,3.0,40.0,0.178480418,41.0,0.16613982600000002,42.0,0.224761281,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26665488157757633,2.0,43.0,-0.188553475,44.0,0.188553475,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.046836541,0.022025845903874998,2.0,45.0,1.031261916,46.0,1.062411166,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6062645470000001,0.26140042199826735,2.0,47.0,-0.7911025580000001,48.0,-0.421426536,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.13376198,0.06009997093888503,2.0,49.0,1.176259077,50.0,1.091264883,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9640119129999999,0.2728378383173532,3.0,51.0,-0.831712722,52.0,-0.782546527,53.0,-1.27777649,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13062954669341523,3.0,54.0,-0.10012453800000001,55.0,-0.047638223,56.0,0.14776276100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2252783571482491,3.0,57.0,-0.24761078,58.0,0.054761821,59.0,0.19284895900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3995951813333334,0.07408249972337025,3.0,60.0,0.47179313300000003,61.0,0.32376198100000003,62.0,0.40323043000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07837910973926662,2.0,63.0,0.0554224,64.0,-0.0554224,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.173661383,0.34028050557829614,2.0,65.0,0.414276036,66.0,-0.06695327,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.07173425029470504,4.0,67.0,-0.026226138000000003,68.0,0.074269625,70.0,0.03953741,71.0,-0.087580898,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0156513865,0.11019266194739523,2.0,69.0,-0.093569365,72.0,0.062266592,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.09920596016653871,3.0,73.0,0.11408282900000001,76.0,-0.066022151,77.0,-0.048060678,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16657560733333335,0.08422449854266428,3.0,74.0,0.069725992,75.0,0.222673756,84.0,0.207327074,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.247919255,0.38089057452249603,3.0,78.0,-0.5342426690000001,79.0,-0.393880025,80.0,0.184364929,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.07012440433333333,0.14390206270352163,3.0,81.0,-0.23627162200000001,82.0,0.014981493,83.0,0.010916916,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.403917116,0.0692636562158482,2.0,85.0,-0.45289391700000003,86.0,-0.354940315,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10750755476059383,2.0,87.0,-0.076019321,88.0,0.076019321,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09528784165658327,2.0,89.0,0.06737867900000001,90.0,-0.06737867900000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6161687585,0.5295354117120488,2.0,91.0,-0.990606839,92.0,-0.241730678,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5183118,0.031142396857017904,2.0,93.0,-0.4962908,94.0,-0.5403328,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5991676825000001,0.1633932138313342,2.0,95.0,-0.48363123300000005,96.0,-0.714704132,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5903176735,0.00591799656195912,2.0,97.0,-0.594502329,98.0,-0.5861330180000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3926295515,0.04833169248165342,2.0,99.0,-0.358453884,100.0,-0.426805219,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.20953663348529894,5.0,101.0,0.070463789,102.0,0.317882859,103.0,-0.21919428300000002,104.0,-0.024345997,105.0,-0.14480636800000002,,,,,,
42,Mucin_glycans__MUC5B,-0.1129324275,0.18616124466959694,2.0,106.0,-0.244568306,107.0,0.018703451000000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.32573288050000004,0.07115452126703097,2.0,108.0,0.275419036,109.0,0.376046725,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22096490166666669,0.3769961198357626,3.0,110.0,-0.24434326,111.0,-0.585727796,112.0,0.167176351,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.17508074833333334,0.40919078581310536,3.0,113.0,-0.64630704,114.0,0.090472934,115.0,0.030591861,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.625929269271485e-18,0.25044710985427193,6.0,116.0,-0.074198683,117.0,0.09359658200000001,118.0,-0.21669101300000002,119.0,-0.187824652,120.0,0.45991825500000005,121.0,-0.074800489,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10902013394729779,2.0,122.0,0.077088876,123.0,-0.077088876,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7247598655,0.13094909561554857,2.0,124.0,-0.632164872,125.0,-0.817354859,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08842536050000001,0.008881574420007105,2.0,126.0,-0.09470558200000001,127.0,-0.082145139,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.55918766175,0.1090219513220112,4.0,128.0,-0.49657476600000006,129.0,-0.711619273,130.0,-0.46701369800000003,131.0,-0.56154291,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08905305195273465,4.0,132.0,0.043312451,133.0,0.002571199,134.0,0.079176009,135.0,-0.12505965900000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.4825617235,0.02649784303943329,2.0,136.0,-1.463824919,137.0,-1.501298528,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.03832332868810492,3.0,138.0,0.001625425,139.0,-0.03911018,140.0,0.037484755,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.999999996841865e-09,0.4587376214378555,5.0,141.0,-0.658167547,142.0,-0.200209418,145.0,3.88e-05,146.0,0.436923461,147.0,0.421414734,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.440256695,0.17995707775065078,2.0,143.0,-1.3130078250000001,144.0,-1.567505565,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.829042162,0.5701346240568917,3.0,148.0,-0.8952645720000001,149.0,-0.22868812200000002,150.0,-1.363173792,,,,,,,,,,
