,PA3676
SRX7442752,-0.112689907
SRX7442753,0.112689907
SRX7442754,0.412391057
SRX7442755,0.810705023
SRX7442756,-0.018122994
SRX7442757,0.054691776000000004
SRX7442758,0.09395386800000001
SRX7442759,0.7436479840000001
SRX7442761,0.703379618
SRX7874204,-0.105766943
SRX7874205,0.105766942
SRX7874206,-0.195864269
SRX7874207,0.113281476
SRX8639787,-0.07893758000000001
SRX8639788,0.07893758000000001
SRX8639789,-0.546019915
SRX8639790,-0.177235888
SRX8639791,-0.026247442000000003
SRX8639792,0.09662630700000001
SRX8639793,-3.218682714
SRX8639794,-2.820293231
SRX8639795,-2.81925805
SRX8639796,-3.08579951
SRX8639797,0.166336901
SRX8639798,0.20551243500000002
SRX8639800,0.12455091500000001
SRX1156127,0.05349892
SRX1156135,-0.053498921000000005
SRX1156136,0.45402016900000003
SRX1156137,0.341939469
SRX1156138,-0.156619955
SRX1156140,-0.05321986
ERX2195929,-0.052796758000000006
ERX2195930,0.052796758000000006
ERX2195931,1.151887136
ERX2195932,1.217936567
ERX2195933,0.997389257
ERX2195934,0.9680918380000001
SRX4579961,-0.20984244400000002
SRX4579962,0.214672215
SRX4579963,-0.004829772
SRX4579964,1.503313757
SRX4579965,1.229678742
SRX4579966,1.41981292
SRX5630349,-0.175756
SRX5630350,0.17575600100000002
SRX5630351,-0.10540244500000001
SRX5630352,-0.338194934
SRX1411278,0.078126637
SRX1411287,0.14214795600000002
SRX1411289,-0.109024539
SRX1411279,0.043240609
SRX1411280,-0.12136724700000001
SRX1411281,0.7800901450000001
SRX1411282,0.9501621250000001
SRX1411283,0.9166459280000001
SRX1411284,-0.036496785000000004
SRX1411285,-0.239025965
SRX1411286,0.185707654
SRX1411288,0.026744749
SRX2711962,-0.069421509
SRX2711963,0.069421509
SRX2711964,1.083296468
SRX2711965,0.991840135
SRX2711966,-0.14705826400000002
SRX2711967,-0.691840581
ERX3558798,0.462277025
ERX3558799,0.388635799
ERX3558800,0.37310303300000003
ERX3558801,0.44773206400000004
ERX3558802,-0.005446108000000001
ERX3558803,0.011346846
ERX3558804,-0.040811443
ERX3558805,0.034910704
ERX3593017,0.32803463200000005
ERX3593018,0.162788547
ERX3593020,0.00619034
ERX3593021,0.022988645000000002
ERX3593022,-0.029178984
SRX7058492,0.110109383
SRX7058494,3.078077632
SRX7058495,3.078131594
SRX7058509,-0.110109383
SRX2662717,-0.19321132100000002
SRX2662718,-0.33815621
SRX2662721,-0.024819555
SRX2662722,0.024819555
SRX8143226,0.590462429
SRX8143227,-0.590462429
SRX8143228,0.336087935
SRX8143229,-0.79957972
ERX2456848,-0.5019686910000001
ERX2456849,-0.483759527
ERX2456850,-0.12761260100000002
ERX2456851,-1.864246032
ERX2456852,-1.3174784800000001
ERX2456853,-1.568300055
ERX2456854,0.8244005470000001
ERX2456855,0.37996836500000003
ERX2456856,0.28820283
ERX2456857,-0.38921670500000005
ERX2456858,-0.149300975
ERX2456859,-0.95405406
SRX540108,-0.149531295
SRX540109,0.149531295
SRX540110,1.235825557
SRX540111,1.335852915
SRX540112,-0.53197261
SRX540113,0.349806383
SRX540114,1.601401385
SRX540115,1.59705468
SRX1737662,1.401247583
SRX1737664,1.5387929150000001
SRX1737665,1.38361696
SRX1737667,-0.08414472
SRX1737668,-0.008407809
SRX1737670,0.09255252800000001
SRX1516139,0.02722664
SRX1516140,-0.02722664
SRX1516141,0.194091869
SRX1516142,-0.056634821
SRX591667,-0.386286695
SRX591668,-0.252523914
SRX591669,-0.285226869
SRX591670,0.400488567
