,b1937
control__wt_glc__1,2.9864024779
control__wt_glc__2,1.3311676405
fur__wt_dpd__1,2.4153351024
fur__wt_dpd__2,1.5888927962000001
fur__wt_fe__1,1.5348623231
fur__wt_fe__2,0.6364739124000001
fur__delfur_dpd__1,2.4009105863
fur__delfur_dpd__2,2.0242012487
fur__delfur_fe2__1,3.134170461
fur__delfur_fe2__2,2.1852464485
acid__wt_ph5__1,1.3152815305
acid__wt_ph5__2,2.8683078704
acid__delgadx_ph5__1,1.2045998987
acid__delgadx_ph5__2,1.160107774
acid__delgadw_ph5__1,2.1383353614
acid__delgadw_ph5__2,1.5323287023
acid__delgade_ph5__1,1.9590923197
acid__delgade_ph5__2,2.3947223757
oxidative__wt_pq__1,2.6819892051
oxidative__wt_pq__2,1.2298781908
oxidative__deloxyr_pq__1,2.1694167597
oxidative__deloxyr_pq__2,1.757463118
oxidative__delsoxr_pq__1,0.9407679911000001
oxidative__delsoxr_pq__2,2.3093257188000003
oxidative__delsoxs_pq__1,2.3765935392
oxidative__delsoxs_pq__2,2.312898696
nac_ntrc__wt_csn__1,0.8982656541
nac_ntrc__wt_csn__2,1.4853928402
nac_ntrc__wt_cytd__1,2.2010958319
nac_ntrc__wt_cytd__2,1.2375257002
nac_ntrc__wt_gln__1,2.2919413299
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,2.7186836677
nac_ntrc__bw_delnac_csn__2,1.1419028431
nac_ntrc__bw_delnac_cytd__1,1.1108582428
nac_ntrc__bw_delnac_cytd__2,1.085272891
nac_ntrc__bw_delnac_gln__1,1.2956438955
nac_ntrc__bw_delnac_gln__2,2.5206364993
nac_ntrc__bw_delnac_nh4__1,6.2690413014
nac_ntrc__bw_delnac_nh4__2,6.0294798518
misc__wt_no_te__1,0.7599758017
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,2.1500560792
misc__bw_delcbl__2,2.4846637743
misc__bw_delfabr__1,7.3455904468
misc__bw_delfabr__2,7.6474862505
misc__bw_delfadr__1,4.7139118212
misc__bw_delfadr__2,4.4257536885
misc__nitr_031__1,1.9803403629
omics__wt_glu__1,0.7639852387
omics__wt_glu__2,1.1640034491
omics__wt_gly__1,1.9464983977
omics__wt_gly__2,2.1448570387
omics__wt_thr__1,1.1281938281000001
omics__wt_thr__2,0.0
omics__bw_ac__1,4.6176387398
omics__bw_ac__2,4.9307474071
omics__bw_fum__1,7.033926256
omics__bw_fum__2,6.7703387521
omics__bw_glc__1,4.2677157389
omics__bw_glc__2,3.3307674766
omics__bw_pyr__1,4.560054764
omics__bw_pyr__2,4.1687008713
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,1.2799612667
ompr__bw_delompr_nacl__1,2.6410941134
ompr__bw_delompr_nacl__2,2.5763543866000003
minspan__wt_ade__1,1.2698475739
minspan__wt_glc__1,5.8611370289
minspan__wt_glc__2,5.9596793459
minspan__wt_glc__3,6.0686438405
minspan__wt_glc__4,6.4522335321
minspan__wt_glc_anaero__1,5.6472592949
