,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1587850592,1.1704277779817525,2.0,0.0,2.9864024779,1.0,1.3311676405,,,,,,,,
1,Fur__wt_dpd,2.0021139493,0.5843829589734689,2.0,2.0,2.4153351024,3.0,1.5888927962000001,,,,,,,,
2,Fur__wt_fe,1.08566811775,0.635256537345375,2.0,4.0,1.5348623231,5.0,0.6364739124000001,,,,,,,,
3,Fur__delfur_dpd,2.2125559175,0.26637372715325275,2.0,6.0,2.4009105863,7.0,2.0242012487,,,,,,,,
4,Fur__delfur_fe2,2.65970845475,0.6709906040694982,2.0,8.0,3.134170461,9.0,2.1852464485,,,,,,,,
5,Acid__wt_ph5,2.09179470045,1.0981554563046139,2.0,10.0,1.3152815305,11.0,2.8683078704,,,,,,,,
6,Acid__delgadx_ph5,1.18235383635,0.031460683084767384,2.0,12.0,1.2045998987,13.0,1.160107774,,,,,,,,
7,Acid__delgadw_ph5,1.83533203185,0.4285114180938142,2.0,14.0,2.1383353614,15.0,1.5323287023,,,,,,,,
8,Acid__delgade_ph5,2.1769073477,0.3080369666862752,2.0,16.0,1.9590923197,17.0,2.3947223757,,,,,,,,
9,Oxidative__wt_pq,1.95593369795,1.0267975452472056,2.0,18.0,2.6819892051,19.0,1.2298781908,,,,,,,,
10,Oxidative__deloxyr_pq,1.96343993885,0.29129521358056315,2.0,20.0,2.1694167597,21.0,1.757463118,,,,,,,,
11,Oxidative__delsoxr_pq,1.6250468549500001,0.9677164497019227,2.0,22.0,0.9407679911000001,23.0,2.3093257188000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.3447461175999997,0.045039055553333825,2.0,24.0,2.3765935392,25.0,2.312898696,,,,,,,,
13,Nac/NtrC__wt_csn,1.19182924715,0.41516161471028606,2.0,26.0,0.8982656541,27.0,1.4853928402,,,,,,,,
14,Nac/NtrC__wt_cytd,1.71931076605,0.6813469742738847,2.0,28.0,2.2010958319,29.0,1.2375257002,,,,,,,,
15,Nac/NtrC__wt_gln,1.14597066495,1.6206472564540042,2.0,30.0,2.2919413299,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9302932554,1.1149524135195763,2.0,32.0,2.7186836677,33.0,1.1419028431,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.0980655669,0.018091575756823432,2.0,34.0,1.1108582428,35.0,1.085272891,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9081401974,0.8662005770503458,2.0,36.0,1.2956438955,37.0,2.5206364993,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1492605766,0.16939552552303935,2.0,38.0,6.2690413014,39.0,6.0294798518,,,,,,,,
20,Misc__wt_no_te,0.37998790085,0.537384042919753,2.0,40.0,0.7599758017,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,2.31735992675,0.23660337024241063,2.0,42.0,2.1500560792,43.0,2.4846637743,,,,,,,,
22,Misc__bw_delfabr,7.496538348650001,0.21347257000803274,2.0,44.0,7.3455904468,45.0,7.6474862505,,,,,,,,
23,Misc__bw_delfadr,4.56983275485,0.20375856968622272,2.0,46.0,4.7139118212,47.0,4.4257536885,,,,,,,,
24,Misc__nitr_031,1.9803403629,,1.0,48.0,1.9803403629,,,,,,,,,,
25,Omics__wt_glu,0.9639943439,0.2828555891719471,2.0,49.0,0.7639852387,50.0,1.1640034491,,,,,,,,
26,Omics__wt_gly,2.0456777182000003,0.14026074015804793,2.0,51.0,1.9464983977,52.0,2.1448570387,,,,,,,,
27,Omics__wt_thr,0.5640969140500001,0.7977535063423202,2.0,53.0,1.1281938281000001,54.0,0.0,,,,,,,,
28,Omics__bw_ac,4.77419307345,0.2214012618961125,2.0,55.0,4.6176387398,56.0,4.9307474071,,,,,,,,
29,Omics__bw_fum,6.90213250405,0.18638451144372567,2.0,57.0,7.033926256,58.0,6.7703387521,,,,,,,,
30,Omics__bw_glc,3.79924160775,0.6625224698932818,2.0,59.0,4.2677157389,60.0,3.3307674766,,,,,,,,
31,Omics__bw_pyr,4.36437781765,0.2767289913719223,2.0,61.0,4.560054764,62.0,4.1687008713,,,,,,,,
32,OmpR__wt_nacl,0.63998063335,0.905069291339693,2.0,63.0,0.0,64.0,1.2799612667,,,,,,,,
33,OmpR__bw_delompr_nacl,2.60872425,0.045777899832444194,2.0,65.0,2.6410941134,66.0,2.5763543866000003,,,,,,,,
34,MinSpan__wt_ade,1.2698475739,,1.0,67.0,1.2698475739,,,,,,,,,,
35,MinSpan__wt_glc,6.085423436849999,0.2588095632126312,4.0,68.0,5.8611370289,69.0,5.9596793459,70.0,6.0686438405,71.0,6.4522335321,,,,
36,MinSpan__wt_glc_anaero,5.95661172055,0.4374903959072448,2.0,72.0,5.6472592949,73.0,6.2659641462,,,,,,,,
37,MinSpan__wt_trp,4.9969741536,,1.0,74.0,4.9969741536,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.60362128715,0.25274948042515005,2.0,75.0,3.4249004156,76.0,3.7823421587,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4717265686,,1.0,77.0,3.4717265686,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3140053843,,1.0,78.0,8.3140053843,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6572092732,,1.0,79.0,3.6572092732,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0621588899,,1.0,80.0,6.0621588899,,,,,,,,,,
43,Cra/Crp__wt_ac,2.31728497745,0.14535116630833866,2.0,81.0,2.2145061821,82.0,2.4200637728,,,,,,,,
44,Cra/Crp__wt_fru,2.68436545425,0.500057024423749,2.0,83.0,2.3307717413,84.0,3.0379591672,,,,,,,,
45,Cra/Crp__delcra_ac,1.940014524,0.7813632168438203,2.0,85.0,2.4925217532,86.0,1.3875072948,,,,,,,,
46,Cra/Crp__delcra_fru,1.71823196135,0.5436668461938852,2.0,87.0,1.3338014477,88.0,2.102662475,,,,,,,,
