,b1460
control__wt_glc__1,1.5474113666
control__wt_glc__2,1.4243425090000001
fur__wt_dpd__1,1.2248539881
fur__wt_dpd__2,0.8769189946
fur__wt_fe__1,0.9427014024
fur__wt_fe__2,1.158236749
fur__delfur_dpd__1,0.48159164190000003
fur__delfur_dpd__2,1.067094803
fur__delfur_fe2__1,1.2327628893
fur__delfur_fe2__2,0.8832107249000001
acid__wt_ph5__1,0.6332970986
acid__wt_ph5__2,0.9577569728
acid__delgadx_ph5__1,1.0613584925
acid__delgadx_ph5__2,0.7533702521000001
acid__delgadw_ph5__1,1.0564385775
acid__delgadw_ph5__2,1.2638616404
acid__delgade_ph5__1,1.2244398174
acid__delgade_ph5__2,1.3093019313
oxidative__wt_pq__1,1.4288621398
oxidative__wt_pq__2,1.3187178526
oxidative__deloxyr_pq__1,0.6625375046
oxidative__deloxyr_pq__2,0.4120579324
oxidative__delsoxr_pq__1,0.5951994659000001
oxidative__delsoxr_pq__2,0.5255258077
oxidative__delsoxs_pq__1,0.9784019686000001
oxidative__delsoxs_pq__2,1.0718025534
nac_ntrc__wt_csn__1,0.7820732936
nac_ntrc__wt_csn__2,0.9997199989000001
nac_ntrc__wt_cytd__1,0.9994027711000001
nac_ntrc__wt_cytd__2,0.4616043871
nac_ntrc__wt_gln__1,1.6618956529000002
nac_ntrc__wt_gln__2,0.7825503006000001
nac_ntrc__bw_delnac_csn__1,2.0357718768
nac_ntrc__bw_delnac_csn__2,0.8779049284
nac_ntrc__bw_delnac_cytd__1,1.0889079033
nac_ntrc__bw_delnac_cytd__2,0.8308538937000001
nac_ntrc__bw_delnac_gln__1,1.1453263705
nac_ntrc__bw_delnac_gln__2,1.4617005719
nac_ntrc__bw_delnac_nh4__1,0.8709818659
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.2313862066
misc__wt_no_te__2,1.1305973794
misc__bw_delcbl__1,0.9670131822
misc__bw_delcbl__2,0.7121583532
misc__bw_delfabr__1,0.5417070297000001
misc__bw_delfabr__2,0.9350112502000001
misc__bw_delfadr__1,1.1165574769
misc__bw_delfadr__2,1.0247488485
misc__nitr_031__1,0.8623579682
omics__wt_glu__1,0.8282070445
omics__wt_glu__2,0.8963513276
omics__wt_gly__1,0.842057088
omics__wt_gly__2,1.1808742774
omics__wt_thr__1,3.7562650587
omics__wt_thr__2,2.5965606485
omics__bw_ac__1,1.3977083506999999
omics__bw_ac__2,1.0751739605
omics__bw_fum__1,1.4603013271
omics__bw_fum__2,0.0
omics__bw_glc__1,0.8570868704
omics__bw_glc__2,0.9249650081
omics__bw_pyr__1,1.7325623541000001
omics__bw_pyr__2,1.921024272
ompr__wt_nacl__1,1.3497994081
ompr__wt_nacl__2,0.9938869342000001
ompr__bw_delompr_nacl__1,0.9779521116000001
ompr__bw_delompr_nacl__2,0.7563782917
minspan__wt_ade__1,1.9043292511
minspan__wt_glc__1,1.3708917954
minspan__wt_glc__2,0.9266648053000001
minspan__wt_glc__3,0.714100697
minspan__wt_glc__4,1.7273573904
minspan__wt_glc_anaero__1,1.4509002694
minspan__wt_glc_anaero__2,1.4141998914
minspan__wt_trp__1,1.4941609421
minspan__bw_delcra_glc__1,1.7021254907999999
minspan__bw_delcra_glc__2,0.7728185253000001
minspan__bw_delcra_trp__1,2.0066766909
minspan__bw_delmntr__1,1.5067402594
minspan__bw_delnac_ade__1,2.2284790909
minspan__bw_delnac_glc__1,2.1778253407
cra_crp__wt_ac__1,1.2315113449
cra_crp__wt_ac__2,0.8117018005000001
cra_crp__wt_fru__1,0.5652869601
cra_crp__wt_fru__2,0.8240583335
cra_crp__delcra_ac__1,1.0502083964
cra_crp__delcra_ac__2,1.2304563469
cra_crp__delcra_fru__1,1.0395894573
cra_crp__delcra_fru__2,1.0689813847
cra_crp__delcra_glc__1,0.8881807001
cra_crp__delcra_glc__2,1.5152690965
rpoB__wt_031__1,0.3086437272
rpoB__wt_044__1,0.2549178593
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.48014340110000003
rpoB__rpoBE546V_031__1,0.6149729214
rpoB__rpoBE546V_044__1,0.9025070925
rpoB__rpoBE546V_lb__1,0.8217928276
rpoB__rpoBE546V_lb__2,0.4619637507
rpoB__rpoBE546V_glc__1,0.9050957797
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.496704788
rpoB__rpoBE672K_lb__1,0.6712656007000001
rpoB__rpoBE672K_lb__2,0.47074361470000003
crp__wt_fru__1,1.1736964256
crp__wt_glyc__1,0.9342636574000001
crp__wt_glyc__2,0.6275086697000001
crp__delar1_glyc__1,0.45217574180000003
crp__delar1_glyc__2,0.3534362996
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.8827436754
crp__delar1ar2_glyc__3,0.8850466666000001
crp__delar2_glyc__1,1.1122541083
crp__delar2_glyc__2,1.2170599582000001
crp__delar2_glyc__3,1.2625998377
crp__delcrp_fru__1,0.6549203439
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.1316973455000001
crp__delcrp_glc__1,0.6205025846000001
crp__delcrp_glc__2,0.2991360728
crp__delcrp_glc__3,0.4045644055
crp__delcrp_glyc__1,0.424223328
crp__delcrp_glyc__2,1.2211232023
crp__delcrp_glyc__3,0.7057587799
glu__glu_ale3__1,1.4593685537
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.319215438
glu__glu_ale6__1,0.2348806416
glu__glu_ale8__1,0.6759962466
glu__glu_ale9__1,0.3708365869
glu__glu_ale10__1,0.6282181787000001
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.6253861975
42c__42c_ale2__1,0.7816741485
42c__42c_ale3__1,0.8432729480000001
42c__42c_ale4__1,0.8577566430000001
42c__42c_ale5__1,0.7913593453000001
42c__42c_ale6__1,0.1630565143
42c__42c_ale8__1,1.267664524
42c__42c_ale9__1,1.2099758089
42c__42c_ale10__1,0.9061207798
ssw__wt_ac__1,1.4879045426
ssw__wt_glc__1,1.0584235693
ssw__wt_glyc__1,1.2042608238
ssw__wt_xyl__1,1.9201006346
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.8558565189
ssw__glc_ale3__1,0.8567580648
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.5363716086
ssw__xyl_ale1__1,2.3998984467
ssw__xyl_ale2__1,1.5433032965
ssw__xyl_ale3__1,1.9287918479
ssw__glc_ac_ac2__1,1.8666458639
ssw__glc_ac_glc1__1,0.8467159386
ssw__glc_ac_glc2__1,1.4519994373
ssw__glc_glyc_glc__1,1.5040223986
ssw__glc_glyc_glyc__1,1.0522454189
