,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4858769378,0.08702282376184148,2.0,0.0,1.5474113666,1.0,1.4243425090000001,,,,,,,,
1,Fur__wt_dpd,1.05088649135,0.24602719331594736,2.0,2.0,1.2248539881,3.0,0.8769189946,,,,,,,,
2,Fur__wt_fe,1.0504690757000001,0.15240650516625293,2.0,4.0,0.9427014024,5.0,1.158236749,,,,,,,,
3,Fur__delfur_dpd,0.77434322245,0.4140132556199696,2.0,6.0,0.48159164190000003,7.0,1.067094803,,,,,,,,
4,Fur__delfur_fe2,1.0579868071,0.24717070582567482,2.0,8.0,1.2327628893,9.0,0.8832107249000001,,,,,,,,
5,Acid__wt_ph5,0.7955270357,0.22942777726975414,2.0,10.0,0.6332970986,11.0,0.9577569728,,,,,,,,
6,Acid__delgadx_ph5,0.9073643723,0.2177805733125525,2.0,12.0,1.0613584925,13.0,0.7533702521000001,,,,,,,,
7,Acid__delgadw_ph5,1.16015010895,0.14667025435107378,2.0,14.0,1.0564385775,15.0,1.2638616404,,,,,,,,
8,Acid__delgade_ph5,1.26687087435,0.06000657620451524,2.0,16.0,1.2244398174,17.0,1.3093019313,,,,,,,,
9,Oxidative__wt_pq,1.3737899962000002,0.07788377238807867,2.0,18.0,1.4288621398,19.0,1.3187178526,,,,,,,,
10,Oxidative__deloxyr_pq,0.5372977185000001,0.1771158040513255,2.0,20.0,0.6625375046,21.0,0.4120579324,,,,,,,,
11,Oxidative__delsoxr_pq,0.5603626368000001,0.04926671618329373,2.0,22.0,0.5951994659000001,23.0,0.5255258077,,,,,,,,
12,Oxidative__delsoxs_pq,1.025102261,0.06604418687886911,2.0,24.0,0.9784019686000001,25.0,1.0718025534,,,,,,,,
13,Nac/NtrC__wt_csn,0.8908966462500001,0.15389946122054013,2.0,26.0,0.7820732936,27.0,0.9997199989000001,,,,,,,,
14,Nac/NtrC__wt_cytd,0.7305035791000001,0.3802808842375669,2.0,28.0,0.9994027711000001,29.0,0.4616043871,,,,,,,,
15,Nac/NtrC__wt_gln,1.2222229767500001,0.6217910616162038,2.0,30.0,1.6618956529000002,31.0,0.7825503006000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.4568384026,0.8187355709254144,2.0,32.0,2.0357718768,33.0,0.8779049284,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.9598808985,0.18247174010053838,2.0,34.0,1.0889079033,35.0,0.8308538937000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.3035134712,0.22371034320241848,2.0,36.0,1.1453263705,37.0,1.4617005719,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.43549093295,0.6158771836684022,2.0,38.0,0.8709818659,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.180991793,0.07126846318095925,2.0,40.0,1.2313862066,41.0,1.1305973794,,,,,,,,
21,Misc__bw_delcbl,0.8395857677,0.18020957780403798,2.0,42.0,0.9670131822,43.0,0.7121583532,,,,,,,,
22,Misc__bw_delfabr,0.73835913995,0.27810808138483917,2.0,44.0,0.5417070297000001,45.0,0.9350112502000001,,,,,,,,
23,Misc__bw_delfadr,1.0706531627,0.0649185037130758,2.0,46.0,1.1165574769,47.0,1.0247488485,,,,,,,,
24,Misc__nitr_031,0.8623579682,,1.0,48.0,0.8623579682,,,,,,,,,,
25,Omics__wt_glu,0.8622791860500001,0.048185284679105836,2.0,49.0,0.8282070445,50.0,0.8963513276,,,,,,,,
26,Omics__wt_gly,1.0114656827,0.23957993220730686,2.0,51.0,0.842057088,52.0,1.1808742774,,,,,,,,
27,Omics__wt_thr,3.1764128536,0.8200348526243654,2.0,53.0,3.7562650587,54.0,2.5965606485,,,,,,,,
28,Omics__bw_ac,1.2364411556,0.22806625447628792,2.0,55.0,1.3977083506999999,56.0,1.0751739605,,,,,,,,
29,Omics__bw_fum,0.73015066355,1.0325889709681246,2.0,57.0,1.4603013271,58.0,0.0,,,,,,,,
30,Omics__bw_glc,0.89102593925,0.04799709146198429,2.0,59.0,0.8570868704,60.0,0.9249650081,,,,,,,,
31,Omics__bw_pyr,1.82679331305,0.13326270014251224,2.0,61.0,1.7325623541000001,62.0,1.921024272,,,,,,,,
32,OmpR__wt_nacl,1.17184317115,0.25166812380357007,2.0,63.0,1.3497994081,64.0,0.9938869342000001,,,,,,,,
33,OmpR__bw_delompr_nacl,0.86716520165,0.1566763505846968,2.0,65.0,0.9779521116000001,66.0,0.7563782917,,,,,,,,
34,MinSpan__wt_ade,1.9043292511,,1.0,67.0,1.9043292511,,,,,,,,,,
35,MinSpan__wt_glc,1.184753672025,0.453574794344961,4.0,68.0,1.3708917954,69.0,0.9266648053000001,70.0,0.714100697,71.0,1.7273573904,,,,
36,MinSpan__wt_glc_anaero,1.4325500804,0.025951086155909527,2.0,72.0,1.4509002694,73.0,1.4141998914,,,,,,,,
37,MinSpan__wt_trp,1.4941609421,,1.0,74.0,1.4941609421,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.23747200805,0.6571192571089428,2.0,75.0,1.7021254907999999,76.0,0.7728185253000001,,,,,,,,
39,MinSpan__bw_delcra_trp,2.0066766909,,1.0,77.0,2.0066766909,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5067402594,,1.0,78.0,1.5067402594,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2284790909,,1.0,79.0,2.2284790909,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1778253407,,1.0,80.0,2.1778253407,,,,,,,,,,
43,Cra/Crp__wt_ac,1.0216065727,0.2968501756520749,2.0,81.0,1.2315113449,82.0,0.8117018005000001,,,,,,,,
44,Cra/Crp__wt_fru,0.6946726468,0.1829789929080962,2.0,83.0,0.5652869601,84.0,0.8240583335,,,,,,,,
45,Cra/Crp__delcra_ac,1.14033237165,0.12745454809352721,2.0,85.0,1.0502083964,86.0,1.2304563469,,,,,,,,
46,Cra/Crp__delcra_fru,1.054285421,0.020783231176682744,2.0,87.0,1.0395894573,88.0,1.0689813847,,,,,,,,
47,Cra/Crp__delcra_glc,1.2017248983,0.44341845749783776,2.0,89.0,0.8881807001,90.0,1.5152690965,,,,,,,,
48,RpoB Knock-in__wt_031,0.3086437272,,1.0,91.0,0.3086437272,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.2549178593,,1.0,92.0,0.2549178593,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.24007170055000002,0.33951265485978244,2.0,93.0,0.0,94.0,0.48014340110000003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.6149729214,,1.0,95.0,0.6149729214,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.9025070925,,1.0,96.0,0.9025070925,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.64187828915,0.2544375803440857,2.0,97.0,0.8217928276,98.0,0.4619637507,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.9050957797,,1.0,99.0,0.9050957797,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.248352394,0.3512233238426265,2.0,100.0,0.0,101.0,0.496704788,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.5710046077,0.14179045607759397,2.0,102.0,0.6712656007000001,103.0,0.47074361470000003,,,,,,,,
57,Crp ARs__wt_fru,1.1736964256,,1.0,104.0,1.1736964256,,,,,,,,,,
58,Crp ARs__wt_glyc,0.7808861635500001,0.21690853196546597,2.0,105.0,0.9342636574000001,106.0,0.6275086697000001,,,,,,,,
59,Crp ARs__delar1_glyc,0.40280602070000004,0.06981932915019717,2.0,107.0,0.45217574180000003,108.0,0.3534362996,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.5892634473333334,0.5103184140460639,3.0,109.0,0.0,110.0,0.8827436754,111.0,0.8850466666000001,,,,,,
61,Crp ARs__delar2_glyc,1.1973046347333334,0.07709516321507459,3.0,112.0,1.1122541083,113.0,1.2170599582000001,114.0,1.2625998377,,,,,,
62,Crp ARs__delcrp_fru,0.5955392298000001,0.568180700118153,3.0,115.0,0.6549203439,116.0,0.0,117.0,1.1316973455000001,,,,,,
63,Crp ARs__delcrp_glc,0.4414010209666667,0.16381944605541857,3.0,118.0,0.6205025846000001,119.0,0.2991360728,120.0,0.4045644055,,,,,,
64,Crp ARs__delcrp_glyc,0.7837017700666667,0.4041270650450546,3.0,121.0,0.424223328,122.0,1.2211232023,123.0,0.7057587799,,,,,,
65,Glucose Evolution__glu_ale3,1.4593685537,,1.0,124.0,1.4593685537,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.319215438,,1.0,126.0,0.319215438,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.2348806416,,1.0,127.0,0.2348806416,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.6759962466,,1.0,128.0,0.6759962466,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.3708365869,,1.0,129.0,0.3708365869,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.6282181787000001,,1.0,130.0,0.6282181787000001,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.6253861975,,1.0,132.0,0.6253861975,,,,,,,,,,
74,42C Evolution__42c_ale2,0.7816741485,,1.0,133.0,0.7816741485,,,,,,,,,,
75,42C Evolution__42c_ale3,0.8432729480000001,,1.0,134.0,0.8432729480000001,,,,,,,,,,
76,42C Evolution__42c_ale4,0.8577566430000001,,1.0,135.0,0.8577566430000001,,,,,,,,,,
77,42C Evolution__42c_ale5,0.7913593453000001,,1.0,136.0,0.7913593453000001,,,,,,,,,,
78,42C Evolution__42c_ale6,0.1630565143,,1.0,137.0,0.1630565143,,,,,,,,,,
79,42C Evolution__42c_ale8,1.267664524,,1.0,138.0,1.267664524,,,,,,,,,,
80,42C Evolution__42c_ale9,1.2099758089,,1.0,139.0,1.2099758089,,,,,,,,,,
81,42C Evolution__42c_ale10,0.9061207798,,1.0,140.0,0.9061207798,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.4879045426,,1.0,141.0,1.4879045426,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.0584235693,,1.0,142.0,1.0584235693,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.2042608238,,1.0,143.0,1.2042608238,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.9201006346,,1.0,144.0,1.9201006346,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.8558565189,,1.0,146.0,0.8558565189,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.8567580648,,1.0,147.0,0.8567580648,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.5363716086,,1.0,149.0,1.5363716086,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.3998984467,,1.0,150.0,2.3998984467,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.5433032965,,1.0,151.0,1.5433032965,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.9287918479,,1.0,152.0,1.9287918479,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.8666458639,,1.0,153.0,1.8666458639,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.8467159386,,1.0,154.0,0.8467159386,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.4519994373,,1.0,155.0,1.4519994373,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.5040223986,,1.0,156.0,1.5040223986,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.0522454189,,1.0,157.0,1.0522454189,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.6564355898,,1.0,158.0,1.6564355898,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.8809892239,,1.0,159.0,0.8809892239,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.2628710657,,1.0,160.0,0.2628710657,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.0,,1.0,161.0,0.0,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.1254545685,,1.0,162.0,1.1254545685,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.9213334449,,1.0,163.0,0.9213334449,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.23653020500000002,,1.0,164.0,0.23653020500000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.3294312593,,1.0,165.0,1.3294312593,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.9024867808,,1.0,166.0,0.9024867808,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.9418562864000001,,1.0,167.0,0.9418562864000001,,,,,,,,,,
109,ICA__wt_glc,0.7763067987333333,0.318549098131431,6.0,168.0,0.8765427316000001,169.0,0.9984809623,170.0,0.8509157011,171.0,0.2803571689,192.0,0.516310582,193.0,1.1352336465
110,ICA__arg_sbt,0.9309632797,0.47530387452377326,2.0,172.0,1.2670538725,173.0,0.5948726869000001,,,,,,,,
111,ICA__cytd_rib,1.3120994612999999,0.5655676604160507,2.0,174.0,0.9121827334,175.0,1.7120161891999999,,,,,,,,
112,ICA__gth,1.27751125785,0.6956112576443181,2.0,176.0,1.7693826952,177.0,0.7856398205,,,,,,,,
113,ICA__leu_glcr,1.17858233215,0.22746414166768839,2.0,178.0,1.3394237692,179.0,1.0177408951,,,,,,,,
114,ICA__met_glc,0.64234116175,0.6486887820256793,2.0,180.0,1.1010333984,181.0,0.1836489251,,,,,,,,
115,ICA__no3_anaero,1.0674502041,0.30786968898063455,2.0,182.0,0.8497534593,183.0,1.2851469489,,,,,,,,
116,ICA__phe_acgam,0.7562979545,0.4639249017659413,2.0,184.0,0.4282535105,185.0,1.0843423985,,,,,,,,
117,ICA__thm_gal,0.860424393,0.14864240507441992,2.0,186.0,0.9655304456,187.0,0.7553183404,,,,,,,,
118,ICA__tyr_glcn,0.9018003910500001,0.17367598249294852,2.0,188.0,0.7789929261,189.0,1.024607856,,,,,,,,
119,ICA__ura_pyr,1.3272656387500001,0.175534936097939,2.0,190.0,1.4513875824,191.0,1.2031436951,,,,,,,,
120,ICA__bw_delpurR_cytd,0.57280278825,0.11938495344132331,2.0,194.0,0.6572206984,195.0,0.48838487810000003,,,,,,,,
121,ICA__ade_glc,0.82763686395,0.30039432855327425,2.0,196.0,0.6152259972,197.0,1.0400477307,,,,,,,,
122,yTF__wt_glc,1.4883480646500002,0.09099178845666554,2.0,198.0,1.424007154,199.0,1.5526889753000002,,,,,,,,
123,yTF__delyafC,0.67144507705,0.007272163959976818,2.0,200.0,0.6663028806,201.0,0.6765872735,,,,,,,,
124,yTF__delyeiE,1.5098425039499999,0.398868896684491,2.0,202.0,1.7918854056,203.0,1.2277996023,,,,,,,,
125,yTF__delyiaJ,1.1532483439,0.26570126026048396,2.0,204.0,1.3411275068,205.0,0.965369181,,,,,,,,
126,yTF__delyieP,1.2497059254,0.4158276382339322,2.0,206.0,0.9556713826000001,207.0,1.5437404682,,,,,,,,
127,yTF__wt_ph5,0.9615591678000001,1.0426330827472285,2.0,208.0,0.22430624470000002,209.0,1.6988120909000002,,,,,,,,
