,BSU_06310
M0t45_2,8.9824
M0t45_3,9.3191
M0t90_1,11.1949
M0t90_2,11.8191
M0t90_3,12.1914
M40t45_1,9.2006
M40t45_2,10.8185
M40t45_3,9.3972
M40t90_1,11.9809
M40t90_2,12.1842
M40t90_3,12.5534
dia0_1,7.9418
dia0_2,8.5945
dia0_3,8.6097
dia5_1,9.188
dia5_2,8.6977
dia5_3,8.2241
dia15_1,7.5077
dia15_2,7.4518
dia15_3,8.0062
Diami_1,7.8069
Diami_2,7.7367
Diami_3,7.9726
Paraq_1,7.7576
Paraq_2,7.7197
Paraq_3,7.3506
H2O2_1,7.5448
H2O2_2,7.6856
H2O2_3,7.6194
Oxctl_1,7.9299
Oxctl_2,7.8866
Oxctl_3,7.6188
GM-0.1_1,12.8066
GM-0.2_1,12.5844
GM+5_1,12.414
GM+15_1,12.3742
GM+25_1,12.3726
GM+45_1,12.464
GM+60_1,12.4014
GM+90_1,12.3194
GM+120_1,10.8054
GM+150_1,11.6188
GM-0.1_2,13.5101
GM-0.2_2,12.98
GM+5_2,12.9073
GM+10_2,12.417300000000001
GM+15_2,11.7222
GM+25_2,11.8987
GM+45_2,11.276
GM+60_2,11.1423
GM+90_2,11.4464
GM+150_2,11.3574
GM-0.1_3,13.1113
GM-0.2_3,13.0499
GM+5_3,12.9223
GM+10_3,11.5567
GM+15_3,11.989
GM+25_3,11.5999
GM+45_3,11.3986
GM+60_3,11.3381
GM+90_3,11.4777
GM+120_3,11.1301
GM+150_3,11.5065
MG-0.1_1,12.2032
MG+5_1,11.9973
MG+10_1,12.3342
MG+15_1,11.2281
MG+25_1,11.9764
MG+45_1,11.7592
MG+120_1,12.2129
MG+150_1,11.874
MG-0.1_2,11.5556
MG-0.2_2,12.2477
MG+5_2,12.1489
MG+10_2,12.0897
MG+15_2,12.1218
MG+25_2,11.5979
MG+45_2,11.4824
MG+60_2,12.1759
MG+90_2,11.8591
MG+120_2,13.2435
MG-0.1_3,12.6595
MG-0.2_3,11.8986
MG+5_3,11.4233
MG+10_3,11.3531
MG+15_3,11.9758
MG+25_3,11.9638
MG+45_3,12.6708
MG+60_3,12.1971
MG+90_3,12.3765
MG+120_3,12.8838
MG+150_3,12.1851
