,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.3635,0.38852978006840094,3.0,0.0,7.9633,1.0,8.7392,2.0,8.388,,,,,,,,,,
1,LB__LBtran,9.991433333333333,0.38916990291302517,3.0,3.0,10.4403,4.0,9.7485,5.0,9.7855,,,,,,,,,,
2,LB__LBstat,10.5663,0.23686517261936244,3.0,6.0,10.8297,7.0,10.4984,8.0,10.3708,,,,,,,,,,
3,LB__LBGexp,7.6774,0.12611439251726964,3.0,9.0,7.5732,10.0,7.8176,11.0,7.6414,,,,,,,,,,
4,LB__LBGtran,8.608699999999999,0.15924044712320992,2.0,12.0,8.4961,13.0,8.7213,,,,,,,,,,,,
5,LB__LBGstat,7.6597,0.2977684167268247,3.0,14.0,7.3918,15.0,7.607,16.0,7.9803,,,,,,,,,,
6,Life Cycle__S0,10.108966666666667,0.39911764347537115,3.0,17.0,10.5657,18.0,9.8273,19.0,9.9339,,,,,,,,,,
7,Life Cycle__S1,13.799233333333333,0.0798614633808659,3.0,20.0,13.8547,21.0,13.707699999999999,22.0,13.8353,,,,,,,,,,
8,Life Cycle__S2,12.857266666666666,0.16215937633492944,3.0,23.0,12.7375,24.0,13.0418,25.0,12.7925,,,,,,,,,,
9,Life Cycle__S3,12.536,0.11836967517062852,2.0,26.0,12.4523,27.0,12.6197,,,,,,,,,,,,
10,Life Cycle__S4,11.629,0.39533585721510267,3.0,28.0,12.0812,29.0,11.457,30.0,11.3488,,,,,,,,,,
11,Life Cycle__S5,11.401366666666666,0.327800157616395,3.0,31.0,11.3102,32.0,11.1288,33.0,11.7651,,,,,,,,,,
12,Life Cycle__S6,10.2516375,0.7755128145528701,8.0,34.0,10.8767,35.0,9.3911,36.0,10.7692,37.0,10.7951,38.0,8.7799,39.0,10.0932,40.0,10.6357,41.0,10.6722
13,Life Cycle__S7,10.382633333333333,0.17422015765500076,3.0,42.0,10.5105,43.0,10.1842,44.0,10.4532,,,,,,,,,,
14,Life Cycle__S8,9.6922,0.363452885529885,2.0,45.0,9.9492,46.0,9.4352,,,,,,,,,,,,
15,Life Cycle__G135,7.3689,0.0424264068711932,2.0,47.0,7.3389,48.0,7.3989,,,,,,,,,,,,
16,Life Cycle__G150,7.3851,0.11779626479646983,3.0,49.0,7.4135,50.0,7.2557,51.0,7.4861,,,,,,,,,,
