k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.018022603300000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.016673193200000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.015379457800000001,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,0.0149269866,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.011473625500000001,,,Translational
6,ArgR-1,False,0.0108067844,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.010601159,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0102809705,,,Uncharacterized
67,CysB-1,False,0.0095009546,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,-0.0094979289,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0092798095,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,0.0088464369,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,-0.008762938000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,-0.0085638281,,Cell wall biosynthesis,Structural Components
5,HexR-1,False,-0.008209062000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.008158416200000001,,,Singlet
62,Uncharacterized-10,False,-0.0081415974,,,Uncharacterized
99,Uncharacterized-15,False,-0.0079653523,,,Uncharacterized
103,Uncharacterized-17,False,-0.0076519784,,,Uncharacterized
53,Uncharacterized-6,False,-0.007596720600000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.007581267500000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.007527425700000001,,,Uncharacterized
82,CueR,False,0.0071988812,CueR,Copper adaptation/transport,Metal Homeostasis
19,FruR,False,-0.0070908633,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.006927687,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,SouR,False,-0.006812663,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0067862618,,,Uncharacterized
59,Uncharacterized-8,False,0.0066430498,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,0.0066111178,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0065284147,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,0.0064639076,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,-0.0062815108,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,0.006272437400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
78,MexS,False,-0.0061357474000000006,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,-0.0060164259000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0056391205,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,-0.005617683300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0056123742,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0055884265,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,0.005580936000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,0.0051163338,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0051042285,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0046808295,,,Uncharacterized
0,NarL-1,False,0.0044850029,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,0.0044193825,,,Singlet
74,NarL-2,False,-0.0043733831,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0042124399,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0042058798,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,-0.0041818157,Zur/RutR,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.0041129769,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0040715219000000006,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,-0.0039433533,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,0.0038751628,,,Uncharacterized
88,NRPS,False,-0.0038389963,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,0.0037750913,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,-0.0037398699,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0035562462,,,Uncharacterized
55,RpoH,False,-0.0034362833,,Heat Shock Response,Stress Response
37,HutC,False,0.0033243231,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0032591675,,,Uncharacterized
73,AmrZ,False,0.0032228031000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,-0.0030792383000000003,PprB,Flp pilus assembly protein,Structural Components
64,SoxR,False,0.0030295464000000003,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.0029780922,,,Uncharacterized
43,k-opioid,False,-0.0028559141000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,-0.0027565543,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0027235567,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,0.0026355024,,Iron chelator,Metal Homeostasis
16,Translational-1,False,-0.0026195893,,,Translational
12,TagR1,False,-0.0025652332,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
91,CysB-2,False,-0.0025434941,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.002426639,,,Uncharacterized
30,RpoS-1,False,0.0022810901,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,0.0022785677000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,GcsR,False,-0.0022687947,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0022046984,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0021836979,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,0.0021498861,Sigma-70,Prophages (YMC11/02/R656),Prophages
101,Translational-3,False,-0.0020860341,,,Translational
92,RpoS-2,False,-0.0020180713000000003,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,0.0019790446,ExsB,T3SS system,Secretion System
54,Sfa2,False,0.0019789923000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,0.0018611324,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.001854682,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0017586154,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,0.0017406603,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0016205457000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
27,FpvR,False,-0.0015686161000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.0015452543000000001,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,-0.001505779,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0014606246,,,Singlet
46,LiuR,False,-0.0014422326,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0014419023,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Singlet-4,False,-0.0013312876,,,Singlet
96,LexA,False,-0.0013131897,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,0.0012473804000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0010448784,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0009719693,,,Uncharacterized
24,AmiE,False,-0.0006799806,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0005674743,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0004108474,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.00021516420000000002,,,Uncharacterized
87,DguR,False,-0.0001664828,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-7.0815e-05,,,Uncharacterized
