,PN96_RS22915
SBRG_BHIN_Growth_Late_1,0.2569913244999999
SBRG_BHIN_Growth_Late_2,0.3200594475
SBRG_BHIN_Growth_Mid_1,0.0789807194999999
SBRG_BHIN_Growth_Mid_2,0.2061295345
SBRG_BHIN_Growth_Stat_1,-0.3095234265
SBRG_BHIN_Growth_Stat_2,-0.2803044944999999
SBRG_LBv2_Growth_Late_1,-0.3884121255
SBRG_LBv2_Growth_Late_2,-0.1591525604999999
SBRG_LBv2_Growth_Mid_1,-0.2547260974999999
SBRG_LBv2_Growth_Mid_2,0.2547260975000001
SBRG_LBv2_Growth_Stat_1,-0.2662678825
SBRG_LBv2_Growth_Stat_2,-0.5511533395
SBRG_MHB_Rich_Mid_1,0.0577839395
SBRG_MHB_Rich_Mid_2,0.1673854225
SBRG_NBO_Rich_Mid_1,-0.2414656284999999
SBRG_NBO_Rich_Mid_2,-0.3058999185
SBRG_M9Na_Arabinose_Mid_1,-0.6511510094999999
SBRG_M9Na_Arabinose_Mid_2,-0.7667497025000001
SBRG_M9Na_Galactose_Mid_1,0.6763453854999999
SBRG_M9Na_Galactose_Mid_2,1.0339104655
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1690832864999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0319577705
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0946062125
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0178961054999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4068173805000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9488193075
SBRG_M9Na_GlcNAc_Mid_1,0.1565063635000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1360329705
SBRG_M9Na_Gluconate_Mid_1,-0.9449467335
SBRG_M9Na_Gluconate_Mid_2,-2.0466010445
SBRG_M9Na_Glucosamine_Mid_1,-1.2484047005
SBRG_M9Na_Glucosamine_Mid_2,-1.1229749525
SBRG_M9Na_Glycerol_Mid_1,-1.1516478645
SBRG_M9Na_Glycerol_Mid_2,-0.0191553285000001
SBRG_M9Na_Maltose_Mid_1,-0.4811298454999999
SBRG_M9Na_Maltose_Mid_2,0.3332617424999999
SBRG_M9Na_Mannitol_Mid_1,-0.6231082025000001
SBRG_M9Na_Mannitol_Mid_2,0.0310004395
SBRG_M9Na_Trehalose_Mid_1,-0.3997761485
SBRG_M9Na_Trehalose_Mid_2,0.1682736325
SBRG_M9Na_ethanol_Mid_1,-0.0952073945
SBRG_M9Na_ethanol_Mid_2,1.2847562455
SBRG_M9Na_fructose_Mid_1,0.2093471684999999
SBRG_M9Na_fructose_Mid_2,0.0931341794999998
SBRG_M9Na_fumarate_Mid_1,-0.7631110895
