,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.28852538599999994,0.044595897450007325,2.0,0.0,0.2569913244999999,1.0,0.3200594475
1,RichMedia__BHIN_Growth_Mid,0.14255512699999995,0.08990778930633388,2.0,2.0,0.0789807194999999,3.0,0.2061295345
2,RichMedia__BHIN_Growth_Stat,-0.29491396049999996,0.020660904956228673,2.0,4.0,-0.3095234265,5.0,-0.2803044944999999
3,RichMedia__LBv2_Growth_Late,-0.27378234299999993,0.16211099306337812,2.0,6.0,-0.3884121255,7.0,-0.1591525604999999
4,RichMedia__LBv2_Growth_Mid,8.326672684688674e-17,0.3602371017748713,2.0,8.0,-0.2547260974999999,9.0,0.2547260975000001
5,RichMedia__LBv2_Growth_Stat,-0.408710611,0.2014444385061286,2.0,10.0,-0.2662678825,11.0,-0.5511533395
6,RichMedia__MHB_Rich_Mid,0.11258468099999999,0.0774999518574021,2.0,12.0,0.0577839395,13.0,0.1673854225
7,RichMedia__NBO_Rich_Mid,-0.2736827734999999,0.045561923399940606,2.0,14.0,-0.2414656284999999,15.0,-0.3058999185
8,Carbon__M9Na_Arabinose_Mid,-0.708950356,0.08174061971660199,2.0,16.0,-0.6511510094999999,17.0,-0.7667497025000001
9,Carbon__M9Na_Galactose_Mid,0.8551279254999999,0.2528366927835104,2.0,18.0,0.6763453854999999,19.0,1.0339104655
10,Carbon__M9Na_GlcNAcGrowth_Late,0.06856275799999989,0.1421574947016111,2.0,20.0,0.1690832864999998,21.0,-0.0319577705
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.038355053500000146,0.07955115195700517,2.0,22.0,-0.0946062125,23.0,0.0178961054999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.177818344,0.32385354318867154,2.0,24.0,-1.4068173805000002,25.0,-0.9488193075
13,Carbon__M9Na_GlcNAc_Mid,0.010236696500000059,0.20685654683519641,2.0,26.0,0.1565063635000001,27.0,-0.1360329705
14,Carbon__M9Na_Gluconate_Mid,-1.495773889,0.7789872338314938,2.0,28.0,-0.9449467335,29.0,-2.0466010445
15,Carbon__M9Na_Glucosamine_Mid,-1.1856898265,0.08869222537331992,2.0,30.0,-1.2484047005,31.0,-1.1229749525
