,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.3991459145166667,0.34840983456120506,6.0,77.0,0.1478720241,78.0,0.11241905960000001,79.0,0.0491146601,87.0,0.7883389938,89.0,0.8263052696000001,91.0,0.4708254799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.1099287687333333,0.4330285349117573,3.0,80.0,-0.047415033200000005,82.0,-0.5708165673,84.0,0.2884452943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.49050528243333336,0.09176553380233166,3.0,81.0,0.4836208933,83.0,0.5855191270000001,85.0,0.402375827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,2.3129646346357427e-18,0.1195915072744879,3.0,92.0,0.13709502140000002,93.0,-0.08289480810000001,94.0,-0.0542002133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.05678904996666667,0.07275399674579686,3.0,95.0,0.0268982792,96.0,-0.1049941016,97.0,-0.0922713275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.24955314266666664,0.10962159735944932,3.0,98.0,0.3332449844,99.0,0.1254658008,100.0,0.2899486428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.09466984876666668,0.03325221316049382,3.0,101.0,0.1285502697,102.0,0.0620836328,103.0,0.0933756438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.4208197036333334,0.15250942131437709,3.0,104.0,-0.2450194325,105.0,-0.5176541602,106.0,-0.4997855182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.13282367736666667,0.15328481109019823,3.0,107.0,-0.1787714438,108.0,-0.2578796404,109.0,0.0381800521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.17270044706666665,0.11146725024358382,3.0,110.0,-0.0739497465,111.0,-0.29356826010000003,112.0,-0.1505833346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.48370082996666675,0.07862208034101975,3.0,113.0,-0.430220197,114.0,-0.44690928090000004,115.0,-0.5739730120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
