,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.98593810505,0.32477073528363587,2.0,0.0,1.7562905158,1.0,2.2155856943,,,,,,,,
1,Fur__wt_dpd,1.5056738254500002,0.3938816998511041,2.0,2.0,1.7841902464000001,3.0,1.2271574045,,,,,,,,
2,Fur__wt_fe,1.5103757219,0.05424726494014512,2.0,4.0,1.4720171130000002,5.0,1.5487343308,,,,,,,,
3,Fur__delfur_dpd,1.8232357725,0.1504053175979121,2.0,6.0,1.7168831525,7.0,1.9295883925,,,,,,,,
4,Fur__delfur_fe2,1.6738038439,0.4503798858576958,2.0,8.0,1.3553371725,9.0,1.9922705153,,,,,,,,
5,Acid__wt_ph5,1.85259700405,0.1650440881844851,2.0,10.0,1.969300798,11.0,1.7358932101,,,,,,,,
6,Acid__delgadx_ph5,1.47408345285,0.026229100672571597,2.0,12.0,1.4555366779,13.0,1.4926302278,,,,,,,,
7,Acid__delgadw_ph5,1.4743558729,0.3871103346522504,2.0,14.0,1.2006275302,15.0,1.7480842156,,,,,,,,
8,Acid__delgade_ph5,1.4595948445000002,0.26578795296607116,2.0,16.0,1.2716543806,17.0,1.6475353084000002,,,,,,,,
9,Oxidative__wt_pq,1.58841485895,0.42051924527018947,2.0,18.0,1.291062849,19.0,1.8857668689,,,,,,,,
10,Oxidative__deloxyr_pq,1.5755210227,0.2864462506781761,2.0,20.0,1.778069109,21.0,1.3729729364,,,,,,,,
11,Oxidative__delsoxr_pq,1.3766952747,0.09417303648009034,2.0,22.0,1.4432856674,23.0,1.310104882,,,,,,,,
12,Oxidative__delsoxs_pq,1.83259387625,0.1931212001967404,2.0,24.0,1.696036566,25.0,1.9691511865,,,,,,,,
13,Nac/NtrC__wt_csn,4.98948816305,0.19162635736942912,2.0,26.0,4.8539878663,27.0,5.1249884598,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9172772373499996,0.13086776666845,2.0,28.0,6.0098147226,29.0,5.8247397521,,,,,,,,
15,Nac/NtrC__wt_gln,6.3091447178,0.005657486827219047,2.0,30.0,6.3051442705,31.0,6.3131451651,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1897265391000005,0.1499562005643193,2.0,32.0,4.2957615854,33.0,4.0836914928,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.434453416,0.10861723892835581,2.0,34.0,5.5112574022,35.0,5.3576494298,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8085151068,0.02336845387378693,2.0,36.0,5.7919911146,37.0,5.825039099,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.85605988355,0.13275032321495406,2.0,38.0,1.7621912298,39.0,1.9499285373,,,,,,,,
20,Misc__wt_no_te,1.50070795375,0.12080717682647102,2.0,40.0,1.4152843798,41.0,1.5861315277,,,,,,,,
21,Misc__bw_delcbl,0.89449582995,0.3694218856332609,2.0,42.0,0.6332751095,43.0,1.1557165504,,,,,,,,
22,Misc__bw_delfabr,0.50755090765,0.3132377610328224,2.0,44.0,0.7290434526,45.0,0.2860583627,,,,,,,,
23,Misc__bw_delfadr,1.4231552313,0.22235880942360753,2.0,46.0,1.2659238093,47.0,1.5803866533000002,,,,,,,,
24,Misc__nitr_031,4.8838556494,,1.0,48.0,4.8838556494,,,,,,,,,,
25,Omics__wt_glu,2.7444843631499998,0.47537058488669853,2.0,49.0,3.0806221273,50.0,2.408346599,,,,,,,,
26,Omics__wt_gly,2.8935848122,0.23040798933735293,2.0,51.0,3.0565078639,52.0,2.7306617605,,,,,,,,
27,Omics__wt_thr,3.9290161718,0.24257351854577755,2.0,53.0,4.1005415517,54.0,3.7574907919,,,,,,,,
28,Omics__bw_ac,2.7555523495500003,0.06626222191134504,2.0,55.0,2.802406816,56.0,2.7086978831,,,,,,,,
29,Omics__bw_fum,1.86876633115,0.5314806052621543,2.0,57.0,1.4929527911,58.0,2.2445798712,,,,,,,,
30,Omics__bw_glc,2.2805392561,0.09801283235284947,2.0,59.0,2.3498447945,60.0,2.2112337177,,,,,,,,
31,Omics__bw_pyr,2.2990221880000004,0.3758112420504329,2.0,61.0,2.5647608657000003,62.0,2.0332835103,,,,,,,,
32,OmpR__wt_nacl,1.8038402351,0.37333174694920085,2.0,63.0,2.067825645,64.0,1.5398548252,,,,,,,,
33,OmpR__bw_delompr_nacl,1.6026251214,0.1891429534526213,2.0,65.0,1.7363693864,66.0,1.4688808564,,,,,,,,
34,MinSpan__wt_ade,2.3637292694,,1.0,67.0,2.3637292694,,,,,,,,,,
35,MinSpan__wt_glc,2.1606700342750003,0.613575680829866,4.0,68.0,1.6015143814,69.0,1.6628983806000002,70.0,2.6168632949,71.0,2.7614040802,,,,
36,MinSpan__wt_glc_anaero,2.6696440685500002,0.2351997941116111,2.0,72.0,2.5033326992,73.0,2.8359554379,,,,,,,,
37,MinSpan__wt_trp,2.6786480861,,1.0,74.0,2.6786480861,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.501105633,0.039390400489812134,2.0,75.0,2.4732524137,76.0,2.5289588523,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4758651013,,1.0,77.0,2.4758651013,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4406979542,,1.0,78.0,2.4406979542,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.4416728041,,1.0,79.0,2.4416728041,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7050590008,,1.0,80.0,1.7050590008,,,,,,,,,,
43,Cra/Crp__wt_ac,3.1349078535999997,0.46383667789133015,2.0,81.0,2.8069257933,82.0,3.4628899139,,,,,,,,
44,Cra/Crp__wt_fru,2.2323593709500003,0.06254321104909988,2.0,83.0,2.2765840996,84.0,2.1881346423,,,,,,,,
45,Cra/Crp__delcra_ac,1.52141365035,0.3298952973673419,2.0,85.0,1.2881424485,86.0,1.7546848522,,,,,,,,
46,Cra/Crp__delcra_fru,1.7660155116,0.23509024326008326,2.0,87.0,1.5997816064000001,88.0,1.9322494168,,,,,,,,
47,Cra/Crp__delcra_glc,1.3112365313,0.006823400691906405,2.0,89.0,1.3064116584,90.0,1.3160614042,,,,,,,,
48,RpoB Knock-in__wt_031,4.8577424756,,1.0,91.0,4.8577424756,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6103120486,,1.0,92.0,4.6103120486,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.4045031665,0.8331909035172587,2.0,93.0,1.9936581044000001,94.0,0.8153482286,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3534015204,,1.0,95.0,5.3534015204,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.488733789,,1.0,96.0,5.488733789,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.76215232925,0.6619291063290182,2.0,97.0,2.230206889,98.0,1.2940977695,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9253329269,,1.0,99.0,1.9253329269,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.5132332429,0.14836609291733363,2.0,100.0,2.4083225725,101.0,2.6181439133,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.5487598724,0.7760636540342091,2.0,102.0,1.0975197448,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,1.6976162315,,1.0,104.0,1.6976162315,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9197254208,0.18617951673308672,2.0,105.0,1.7880766220000002,106.0,2.0513742196,,,,,,,,
59,Crp ARs__delar1_glyc,1.72954421745,0.29536385282508065,2.0,107.0,1.9383980007,108.0,1.5206904342,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.9339753605999999,0.22670700795059937,3.0,109.0,1.7325847003,110.0,1.8898348564,111.0,2.1795065251,,,,,,
61,Crp ARs__delar2_glyc,2.4086662186333334,0.5592378002197292,3.0,112.0,2.9973339263,113.0,2.3442229141,114.0,1.8844418155,,,,,,
62,Crp ARs__delcrp_fru,1.4776308959666666,0.6935608346254117,3.0,115.0,2.1097107216,116.0,0.7357002086000001,117.0,1.5874817577,,,,,,
63,Crp ARs__delcrp_glc,1.4741327189666666,0.6765583035166162,3.0,118.0,1.9423549466,119.0,1.7815999440999999,120.0,0.6984432662000001,,,,,,
64,Crp ARs__delcrp_glyc,1.6673394285333334,0.26487195782871514,3.0,121.0,1.7233070691,122.0,1.3789561623,123.0,1.8997550542,,,,,,
65,Glucose Evolution__glu_ale3,1.8660024664,,1.0,124.0,1.8660024664,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.0069586563,,1.0,125.0,1.0069586563,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2805934072,,1.0,126.0,1.2805934072,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.1313169777,,1.0,127.0,1.1313169777,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7224028024,,1.0,128.0,1.7224028024,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.7839150972,,1.0,129.0,1.7839150972,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.8577794615,,1.0,130.0,1.8577794615,,,,,,,,,,
72,42C Evolution__wt_42c,1.7290434548,,1.0,131.0,1.7290434548,,,,,,,,,,
73,42C Evolution__42c_ale1,1.7436972598,,1.0,132.0,1.7436972598,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7450298127,,1.0,133.0,1.7450298127,,,,,,,,,,
75,42C Evolution__42c_ale3,1.6619352881,,1.0,134.0,1.6619352881,,,,,,,,,,
76,42C Evolution__42c_ale4,1.6725169518,,1.0,135.0,1.6725169518,,,,,,,,,,
77,42C Evolution__42c_ale5,1.6363242481,,1.0,136.0,1.6363242481,,,,,,,,,,
78,42C Evolution__42c_ale6,2.227545306,,1.0,137.0,2.227545306,,,,,,,,,,
79,42C Evolution__42c_ale8,1.235216617,,1.0,138.0,1.235216617,,,,,,,,,,
80,42C Evolution__42c_ale9,2.0314874593,,1.0,139.0,2.0314874593,,,,,,,,,,
81,42C Evolution__42c_ale10,2.5617897677,,1.0,140.0,2.5617897677,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.5296809338,,1.0,141.0,2.5296809338,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.9173391682,,1.0,142.0,1.9173391682,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.9431905197,,1.0,143.0,2.9431905197,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.19264679,,1.0,144.0,2.19264679,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.0459236247,,1.0,145.0,2.0459236247,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.854439014,,1.0,146.0,2.854439014,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.1732945101,,1.0,147.0,2.1732945101,,,,,,,,,,
