k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.0695873322,NtrC and RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,0.0424309567,RbsR,D-ribose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.035539791,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,-0.0286555023,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,0.025858624900000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,0.0229200746,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,-0.0216684134,PlaR,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,0.0210782236,Nac,Nitrogen starvation response,Stress Response
57,NikR,False,-0.020377407900000002,NikR,Nickel homeostasis,Metal Homeostasis
62,Copper,False,-0.0198826168,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
15,AtoC,False,0.0191434945,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,-0.0189879606,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0177921348,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,-0.0177851698,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0177046334,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0174650228,,Related to iron metabolism,Biological Enrichment
0,YieP,False,-0.017196356700000002,,Unknown,Regulator Discovery
39,nitrate-related,False,-0.0168071555,,Nitric oxide response,Biological Enrichment
32,translation,False,-0.0159706737,,Enriched in translation machinery,Biological Enrichment
64,Cra,False,-0.0151602468,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,-0.0149405247,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.014543839400000001,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,0.014199551900000001,GadX and GadW,Acid stress response,Stress Response
14,Crp-2,False,-0.0139269938,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,0.0137395289,Crp,Miscellaneous functions,Miscellaneous Metabolism
36,CecR,False,0.013719375,CecR,Related to antibiotic sensitivity,Stress Response
