,b3269
control__wt_glc__1,1.7562905158
control__wt_glc__2,2.2155856943
fur__wt_dpd__1,1.7841902464000001
fur__wt_dpd__2,1.2271574045
fur__wt_fe__1,1.4720171130000002
fur__wt_fe__2,1.5487343308
fur__delfur_dpd__1,1.7168831525
fur__delfur_dpd__2,1.9295883925
fur__delfur_fe2__1,1.3553371725
fur__delfur_fe2__2,1.9922705153
acid__wt_ph5__1,1.969300798
acid__wt_ph5__2,1.7358932101
acid__delgadx_ph5__1,1.4555366779
acid__delgadx_ph5__2,1.4926302278
acid__delgadw_ph5__1,1.2006275302
acid__delgadw_ph5__2,1.7480842156
acid__delgade_ph5__1,1.2716543806
acid__delgade_ph5__2,1.6475353084000002
oxidative__wt_pq__1,1.291062849
oxidative__wt_pq__2,1.8857668689
oxidative__deloxyr_pq__1,1.778069109
oxidative__deloxyr_pq__2,1.3729729364
oxidative__delsoxr_pq__1,1.4432856674
oxidative__delsoxr_pq__2,1.310104882
oxidative__delsoxs_pq__1,1.696036566
oxidative__delsoxs_pq__2,1.9691511865
nac_ntrc__wt_csn__1,4.8539878663
nac_ntrc__wt_csn__2,5.1249884598
nac_ntrc__wt_cytd__1,6.0098147226
nac_ntrc__wt_cytd__2,5.8247397521
nac_ntrc__wt_gln__1,6.3051442705
nac_ntrc__wt_gln__2,6.3131451651
nac_ntrc__bw_delnac_csn__1,4.2957615854
nac_ntrc__bw_delnac_csn__2,4.0836914928
nac_ntrc__bw_delnac_cytd__1,5.5112574022
nac_ntrc__bw_delnac_cytd__2,5.3576494298
nac_ntrc__bw_delnac_gln__1,5.7919911146
nac_ntrc__bw_delnac_gln__2,5.825039099
nac_ntrc__bw_delnac_nh4__1,1.7621912298
nac_ntrc__bw_delnac_nh4__2,1.9499285373
misc__wt_no_te__1,1.4152843798
misc__wt_no_te__2,1.5861315277
misc__bw_delcbl__1,0.6332751095
misc__bw_delcbl__2,1.1557165504
misc__bw_delfabr__1,0.7290434526
misc__bw_delfabr__2,0.2860583627
misc__bw_delfadr__1,1.2659238093
misc__bw_delfadr__2,1.5803866533000002
misc__nitr_031__1,4.8838556494
omics__wt_glu__1,3.0806221273
omics__wt_glu__2,2.408346599
omics__wt_gly__1,3.0565078639
omics__wt_gly__2,2.7306617605
omics__wt_thr__1,4.1005415517
omics__wt_thr__2,3.7574907919
omics__bw_ac__1,2.802406816
omics__bw_ac__2,2.7086978831
omics__bw_fum__1,1.4929527911
omics__bw_fum__2,2.2445798712
omics__bw_glc__1,2.3498447945
omics__bw_glc__2,2.2112337177
omics__bw_pyr__1,2.5647608657000003
omics__bw_pyr__2,2.0332835103
ompr__wt_nacl__1,2.067825645
ompr__wt_nacl__2,1.5398548252
ompr__bw_delompr_nacl__1,1.7363693864
ompr__bw_delompr_nacl__2,1.4688808564
minspan__wt_ade__1,2.3637292694
minspan__wt_glc__1,1.6015143814
minspan__wt_glc__2,1.6628983806000002
minspan__wt_glc__3,2.6168632949
minspan__wt_glc__4,2.7614040802
minspan__wt_glc_anaero__1,2.5033326992
minspan__wt_glc_anaero__2,2.8359554379
minspan__wt_trp__1,2.6786480861
minspan__bw_delcra_glc__1,2.4732524137
minspan__bw_delcra_glc__2,2.5289588523
minspan__bw_delcra_trp__1,2.4758651013
minspan__bw_delmntr__1,2.4406979542
minspan__bw_delnac_ade__1,2.4416728041
minspan__bw_delnac_glc__1,1.7050590008
cra_crp__wt_ac__1,2.8069257933
cra_crp__wt_ac__2,3.4628899139
cra_crp__wt_fru__1,2.2765840996
cra_crp__wt_fru__2,2.1881346423
cra_crp__delcra_ac__1,1.2881424485
cra_crp__delcra_ac__2,1.7546848522
cra_crp__delcra_fru__1,1.5997816064000001
cra_crp__delcra_fru__2,1.9322494168
cra_crp__delcra_glc__1,1.3064116584
cra_crp__delcra_glc__2,1.3160614042
rpoB__wt_031__1,4.8577424756
rpoB__wt_044__1,4.6103120486
rpoB__wt_lb__1,1.9936581044000001
rpoB__wt_lb__2,0.8153482286
rpoB__rpoBE546V_031__1,5.3534015204
rpoB__rpoBE546V_044__1,5.488733789
rpoB__rpoBE546V_lb__1,2.230206889
rpoB__rpoBE546V_lb__2,1.2940977695
rpoB__rpoBE546V_glc__1,1.9253329269
rpoB__rpoBE672K_glc__1,2.4083225725
rpoB__rpoBE672K_glc__2,2.6181439133
rpoB__rpoBE672K_lb__1,1.0975197448
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,1.6976162315
crp__wt_glyc__1,1.7880766220000002
crp__wt_glyc__2,2.0513742196
crp__delar1_glyc__1,1.9383980007
crp__delar1_glyc__2,1.5206904342
crp__delar1ar2_glyc__1,1.7325847003
crp__delar1ar2_glyc__2,1.8898348564
crp__delar1ar2_glyc__3,2.1795065251
crp__delar2_glyc__1,2.9973339263
crp__delar2_glyc__2,2.3442229141
