,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2655947181037444,3.0,0.0,0.22617349550000002,2.0,-0.2924598693,4.0,0.0662863738,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3359289911333334,0.8484383298185466,3.0,1.0,-1.2401258128000001,3.0,-2.2282024846,5.0,-0.5394586760000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37312374560000006,0.24907639046427693,4.0,6.0,-0.2739191885,20.0,-0.47521619470000004,40.0,-0.6596455637,63.0,-0.0837140355,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34580340715,0.06745815216059281,4.0,7.0,-0.4456677022,33.0,-0.3000206837,81.0,-0.31100170990000003,82.0,-0.3265235328,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6982095379250001,0.21882725404699274,4.0,8.0,-0.6748702022,51.0,-0.6207801344,65.0,-1.0055364058,76.0,-0.4916514093,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2773130678333333,0.6613697931427951,3.0,9.0,-0.7866357127,22.0,-0.5154527558,49.0,0.47014926500000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.028511646949999997,0.12690256696368274,2.0,10.0,-0.061222018700000005,26.0,0.1182453126,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.34514588763333337,0.1852923831391196,3.0,11.0,-0.3382360694,54.0,-0.5337965258,83.0,-0.16340506770000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8553663911250001,0.31440834578041377,4.0,12.0,-1.0709880617,48.0,-0.7336432816,64.0,-1.1481523999,78.0,-0.4686818213,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.016759432499999997,0.1147946553740338,4.0,13.0,0.0164526062,38.0,-0.07510130500000001,67.0,0.1787041646,72.0,-0.0530177358,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.32214977536666667,0.09661687275503852,3.0,14.0,-0.2402232552,41.0,-0.4286939326,85.0,-0.2975321383,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28601222865000003,0.11321771751106671,4.0,15.0,-0.39398130470000003,52.0,-0.3677127338,71.0,-0.1585033984,80.0,-0.2238514777,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8939639446,0.5026306693086963,3.0,16.0,-1.0761811415,53.0,-1.2800715022,77.0,-0.32563919010000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2727259399,0.011231748574528772,3.0,17.0,-1.2803785037,50.0,-1.2779677822,66.0,-1.2598315338,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.35728864390000004,0.5726534914982868,3.0,18.0,0.1255967455,25.0,-0.9899452147000001,62.0,-0.2075174625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.030450482525000003,0.18066109519606474,4.0,19.0,-0.0793285921,28.0,0.1431172892,56.0,0.0769496378,73.0,-0.262540265,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.50710452435,0.8530506941150069,4.0,21.0,0.5179952855000001,34.0,-1.1612966968,45.0,-1.2562529429,58.0,-0.1288637432,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15408268130000002,0.10581675361750953,4.0,23.0,0.0012301731,42.0,-0.2335956962,70.0,-0.1802705149,79.0,-0.2036946872,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3541210092,0.20802774780321284,4.0,24.0,0.5238964848000001,29.0,0.0779011248,68.0,0.3097719862,74.0,0.504914441,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.11090673425000001,0.284230958953176,4.0,27.0,-0.0362463965,31.0,-0.42616407310000004,69.0,0.2422617943,75.0,-0.2234782617,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.492584084675,0.699184135953228,4.0,30.0,0.28182985600000005,32.0,-1.0028570309,59.0,-0.09005440220000001,86.0,-1.1592547616,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7421889134,,1.0,35.0,-0.7421889134,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.677711716575,0.5670298947883422,4.0,36.0,-1.3276253958,44.0,-0.767703028,60.0,0.0530404327,61.0,-0.6685588752,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1736757364939439,4.0,37.0,0.0896894058,46.0,-0.1759589575,57.0,-0.1114013402,84.0,0.1976708919,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08982401055000001,0.4410486574979169,2.0,39.0,0.40169250710000004,43.0,-0.222044486,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7806698855,0.052960474848169174,2.0,47.0,-0.8181185964000001,55.0,-0.7432211746,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23621801759589742,3.0,87.0,-0.2332887753,90.0,-0.0057533751,93.0,0.23904215040000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2007272003666667,0.7639340866337226,3.0,88.0,0.18157131510000002,91.0,0.2965864476,94.0,-1.0803393638,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.27442243336666666,0.08623362338734099,3.0,89.0,0.24412786350000001,92.0,0.3717154247,95.0,0.2074240119,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16894993867286923,4.0,96.0,-0.0691172208,97.0,-0.13825502,98.0,0.24552931100000003,99.0,-0.038157070200000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.023357474349999997,0.17265928159412014,2.0,100.0,-0.0987310745,104.0,0.1454460232,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22084844125000003,0.11001059870967042,2.0,101.0,0.14305920090000002,105.0,0.29863768160000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.33686088882157555,12.0,102.0,0.1340482885,110.0,-0.5598172735,117.0,0.47881032500000004,125.0,-0.1553676595,131.0,-0.22278507490000002,134.0,0.0312000926,138.0,0.3753298102,159.0,0.0023186398,162.0,0.0681601612,164.0,-0.5554018993000001,170.0,0.0049585578,174.0,0.3985460322,,,,
33,immunity_isolated__WT_npr1,0.1532880822,0.07804619580566668,2.0,103.0,0.2084750765,126.0,0.09810108790000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1605868625642857,0.30146756531809804,14.0,106.0,0.0202900932,113.0,-0.1738389125,121.0,-0.1752488438,127.0,-0.0330439178,136.0,0.0544107932,142.0,-0.1419602828,145.0,-0.46701987640000003,150.0,-0.198619654,160.0,-0.3346725595,161.0,-0.851444851,163.0,-0.10056492560000001,167.0,-0.12481006130000001,172.0,0.5251718476,176.0,-0.2468649252
35,immunity_isolated__AvrRpt2_npr1,-0.43101574896666667,0.16835635017030343,3.0,107.0,-0.3638825637,128.0,-0.3065832523,146.0,-0.6225814309000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16476748616666664,0.5913692751961076,3.0,108.0,-0.8382819295,129.0,0.2694645559,147.0,0.07451491510000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.60832323675,0.04929493221873677,2.0,109.0,-0.5734664559,148.0,-0.6431800176,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.101088241175,0.4278984185977581,4.0,111.0,-0.49104457420000003,119.0,0.48796080280000004,140.0,-0.3239786242,165.0,-0.0772905691,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30853525205,0.25009336104853386,4.0,112.0,-0.0302222547,120.0,0.4154899456,141.0,0.5559239979,166.0,0.2929493194,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17355970306666665,0.3024144667998347,3.0,114.0,-0.5091999746,122.0,-0.0891884488,143.0,0.0777093142,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3695203429000001,0.38962403742250507,4.0,115.0,-0.4770235196,123.0,-0.8372984367,144.0,0.0907081301,168.0,-0.2544675454,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.009668272366666675,0.3763852209087756,3.0,116.0,-0.0303722137,124.0,0.4044729923,169.0,-0.3450959615,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05697529245,0.07349454768740193,2.0,118.0,0.0050067994,139.0,0.1089437855,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00156409899999999,0.26489528613331015,3.0,130.0,-0.19535982840000002,152.0,0.3027210003,156.0,-0.1026688749,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04882830005,0.09035373956220727,2.0,132.0,0.112718042,135.0,-0.0150614419,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4891282549,0.10786340030852902,2.0,133.0,-0.5653991967,137.0,-0.4128573131,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33838310145,0.5461564130412657,2.0,149.0,-0.0478078018,151.0,0.7245740047,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16367387073333334,0.2732967034243433,3.0,153.0,0.0723609141,155.0,0.4709360563,158.0,-0.052275358200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49278815940000004,0.05750080480316225,2.0,154.0,0.5334473684000001,157.0,0.4521289504,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2886372562,0.12381241182992289,2.0,171.0,0.3761858522,175.0,0.20108866020000002,,,,,,,,,,,,,,,,,,,,,,,,
