,USA300HOU_RS11235
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2201633554
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8155755038
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6934112846
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7768535826
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6936304936
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5674878401
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0263929552
USA300_TCH1516_BK-Set001_THB_Control_1,10.5195239962
USA300_TCH1516_BK-Set001_THB_Control_2,11.404298867
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.5815736653
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.502775483
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.4149734097
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.677920454
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.9706077084
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.3111897236
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.8884420789
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.9295223835
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.1104616947
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8166622436
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.1448893979
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.3691571068
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.1911250338
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0808815175
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.152828824
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.1277174815
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2966390883
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0773615059
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.2660217668
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.2473067887
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.2651593387
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.2476293796
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.2675646422
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.3325317123
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.0932234444
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.0921183281
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.1917056901
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2369782368
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.344372579
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.7674880469
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3585411304
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6582023176
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5286600566
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5759382567
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0345041638
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8113571649
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.468631415
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0338257305
USA300_TCH1516_ICA-Set003_Control_1,8.366993637
USA300_TCH1516_ICA-Set003_Control_2,8.5693803806
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9323125042
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7604764837
