k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.023345112,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.02218139,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.021882908000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.020172661,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.018751719,,,Uncharacterized
18,LacR,False,0.017039284000000002,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.016461504000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.016450180000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.015884542,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.014599368000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.013101669000000002,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.010296471000000001,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.009636064,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.008971778,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.008936595,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.008561895,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.007267437000000001,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.006210009000000001,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.00585154,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0058398370000000005,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.004791896,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.004431656,,B-lactam Resistance,Stress Response
27,PerR,False,-0.004305135,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.002690445,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.002503103,SigS,Stress Response,Stress Response
22,VraR,False,-0.002362788,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.000990956,SigB,Stress Response,Stress Response
6,Rex,False,0.000308602,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.000174728,,,Genomic Strain Difference
