,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.87674880135,0.279796390890224,2.0,50.0,8.0745947267,54.0,7.678902876,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.5914505102,0.08110176670031245,2.0,51.0,7.534102901,55.0,7.6487981194,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.16859226325,0.07293253794492344,2.0,56.0,8.1170211711,57.0,8.2201633554,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.7544933942,0.08638314781467989,2.0,58.0,7.8155755038,59.0,7.6934112846,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.7352420381,0.05884761058319069,2.0,60.0,8.7768535826,61.0,8.6936304936,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.796940397650001,0.3244949188084033,2.0,62.0,8.5674878401,63.0,9.0263929552,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.9619114316,0.625630310966131,2.0,64.0,10.5195239962,65.0,11.404298867,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.54217457415,0.055718729049503715,2.0,66.0,10.5815736653,67.0,10.502775483,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.04644693185,0.5211751430690575,2.0,68.0,11.4149734097,69.0,10.677920454,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.140898715999999,0.24082785249810035,2.0,70.0,9.9706077084,71.0,10.3111897236,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.9089822312,0.029048161955868533,2.0,72.0,9.8884420789,73.0,9.9295223835,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.96356196915,0.20774758418169542,2.0,74.0,10.1104616947,75.0,9.8166622436,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.257023252349999,0.15858121776436018,2.0,76.0,10.1448893979,77.0,10.3691571068,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.136003275650001,0.07795393795758013,2.0,78.0,9.1911250338,79.0,9.0808815175,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.14027315275,0.01775640056644844,2.0,80.0,11.152828824,81.0,11.1277174815,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.187000297099999,0.15505266547723082,2.0,82.0,10.2966390883,83.0,10.0773615059,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.25666427775,0.013233487924267887,2.0,84.0,10.2660217668,85.0,10.2473067887,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.25639435915,0.012395552953533449,2.0,86.0,10.2651593387,87.0,10.2476293796,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.30004817725,0.04593865582153165,2.0,88.0,10.2675646422,89.0,10.3325317123,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.09267088625,0.0007814352297296204,2.0,90.0,10.0932234444,91.0,10.0921183281,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.21434196345,0.03201252477315569,2.0,92.0,10.1917056901,93.0,10.2369782368,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.3514568547,0.010018678774530825,2.0,94.0,9.344372579,96.0,9.3585411304,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.71284518225,0.07727668027494722,2.0,95.0,9.7674880469,97.0,9.6582023176,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.552299156650001,0.03343073589300518,2.0,98.0,8.5286600566,99.0,8.5759382567,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.92293066435,0.15778875612361637,2.0,100.0,9.0345041638,101.0,8.8113571649,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.251228572750001,0.3074540480084089,2.0,102.0,8.468631415,103.0,8.0338257305,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.468187008800001,0.14310903882182308,2.0,104.0,8.366993637,105.0,8.5693803806,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.846394493950001,0.12150641534766109,2.0,106.0,8.9323125042,107.0,8.7604764837,,
