,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09910813312015407,2.0,0.0,-0.070080033,1.0,0.070080033,,,,,,,,
1,fur__wt_dpd,0.5797928055,0.3644887000906947,2.0,2.0,0.837525237,3.0,0.32206037400000004,,,,,,,,
2,fur__wt_fe,0.42188927950000005,0.16481174781614033,2.0,4.0,0.538428784,5.0,0.30534977500000005,,,,,,,,
3,fur__delfur_dpd,1.9701254095,0.027277629084017294,2.0,6.0,1.950837213,7.0,1.989413606,,,,,,,,
4,fur__delfur_fe2,0.6239239665,0.011521915383598428,2.0,8.0,0.615776742,9.0,0.6320711910000001,,,,,,,,
5,acid__wt_ph5,-0.1000079405,0.03639785840663587,2.0,10.0,-0.12574511300000002,11.0,-0.074270768,,,,,,,,
6,acid__delgadx_ph5,0.090539035,,1.0,12.0,0.090539035,,,,,,,,,,
7,acid__delgadw_ph5,-0.005487270500000002,0.04827992943684343,2.0,13.0,0.028651795,14.0,-0.039626336000000005,,,,,,,,
8,acid__delgade_ph5,0.040050931,0.03856556990478881,2.0,15.0,0.012780955,16.0,0.067320907,,,,,,,,
9,oxidative__wt_pq,-0.674958072,0.03702309424337628,2.0,17.0,-0.648778791,18.0,-0.701137353,,,,,,,,
10,oxidative__deloxyr_pq,-0.7382650065,0.13736394570705593,2.0,19.0,-0.641134029,20.0,-0.835395984,,,,,,,,
11,oxidative__delsoxr_pq,-0.6545847605,0.07624364938140357,2.0,21.0,-0.600672359,22.0,-0.708497162,,,,,,,,
12,oxidative__delsoxs_pq,-0.3980786545,0.03794042457771639,2.0,23.0,-0.42490658600000003,24.0,-0.371250723,,,,,,,,
13,nac_ntrc__wt_csn,-0.06013554050000001,0.06912641173936733,2.0,25.0,-0.10901529500000001,26.0,-0.011255786,,,,,,,,
14,nac_ntrc__wt_cytd,-0.024672885000000002,0.05348679012317685,2.0,27.0,0.013147987000000002,28.0,-0.062493757000000004,,,,,,,,
15,nac_ntrc__wt_gln,0.1887682905,0.04901028164635471,2.0,29.0,0.154112788,30.0,0.223423793,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.28577987550000006,0.016160087562482835,2.0,31.0,-0.29720678300000003,32.0,-0.27435296800000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8876933855,0.11546952832638642,2.0,33.0,0.8060440990000001,34.0,0.969342672,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3872763195,0.015839359482885836,2.0,35.0,0.39847643800000004,36.0,0.376076201,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24696604400000002,0.01144874892362866,2.0,37.0,0.25506153200000004,38.0,0.238870556,,,,,,,,
20,misc__wt_no_te,0.5488539680000001,0.07224128428563827,2.0,39.0,0.49777166600000006,40.0,0.59993627,,,,,,,,
21,misc__bw_delcbl,0.6649362710000001,0.00035852010862434403,2.0,41.0,0.6646827590000001,42.0,0.6651897830000001,,,,,,,,
22,misc__bw_delfabr,0.5441005715,0.004385676368138065,2.0,43.0,0.5409994300000001,44.0,0.5472017130000001,,,,,,,,
23,misc__bw_delfadr,0.6418699295,0.0039375460313474985,2.0,45.0,0.644654195,46.0,0.639085664,,,,,,,,
24,misc__nitr_031,0.290254993,,1.0,47.0,0.290254993,,,,,,,,,,
25,omics__wt_glu,0.15361782400000001,0.1780665980726638,2.0,48.0,0.279529923,49.0,0.027705725,,,,,,,,
26,omics__wt_gly,0.7343704850000001,0.020405546070125184,2.0,50.0,0.7487993850000001,51.0,0.719941585,,,,,,,,
27,omics__wt_thr,1.5057515915000002,0.35298053722688366,2.0,52.0,1.25615666,53.0,1.755346523,,,,,,,,
28,omics__bw_ac,-1.4094495175000001,0.0033953181667573436,2.0,54.0,-1.41185037,55.0,-1.407048665,,,,,,,,
29,omics__bw_fum,-1.842482806,0.08262401741072631,2.0,56.0,-1.7840588030000002,57.0,-1.900906809,,,,,,,,
30,omics__bw_glc,-1.662533854,0.0807332280199693,2.0,58.0,-1.605446841,59.0,-1.7196208670000002,,,,,,,,
31,omics__bw_pyr,-1.6607119835,0.17386535070940845,2.0,60.0,-1.783653352,61.0,-1.537770615,,,,,,,,
32,ompr__wt_nacl,-1.9650358804999999,0.21076327998144673,2.0,62.0,-2.114068025,63.0,-1.816003736,,,,,,,,
33,ompr__bw_delompr_nacl,-1.767727722,0.07672954275584337,2.0,64.0,-1.713471742,65.0,-1.821983702,,,,,,,,
34,minspan__wt_ade,1.143291876,,1.0,66.0,1.143291876,,,,,,,,,,
35,minspan__wt_glc,-0.29320452933333335,0.07006885191594434,3.0,67.0,-0.27293388700000004,68.0,-0.37117398500000004,69.0,-0.235505716,,,,,,
36,minspan__wt_glc_anaero,-0.49193399000000004,0.335697494799412,2.0,70.0,-0.7293079650000001,71.0,-0.25456001500000003,,,,,,,,
37,minspan__wt_trp,4.223741678,,1.0,72.0,4.223741678,,,,,,,,,,
38,minspan__bw_delcra_glc,2.318389947,,1.0,73.0,2.318389947,,,,,,,,,,
39,minspan__bw_delcra_trp,1.309261841,,1.0,74.0,1.309261841,,,,,,,,,,
40,minspan__bw_delmntr,3.496948338,,1.0,75.0,3.496948338,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.257160139,,1.0,76.0,-0.257160139,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.30039582600000003,,1.0,77.0,-0.30039582600000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.4248080115,0.07577112386066212,2.0,78.0,-0.478386287,79.0,-0.37122973600000003,,,,,,,,
44,cra_crp__wt_fru,0.4647274760000001,0.26233597235303824,2.0,80.0,0.6502270210000001,81.0,0.27922793100000004,,,,,,,,
45,cra_crp__delcra_ac,-0.601385251,0.024999487305632815,2.0,82.0,-0.619062558,83.0,-0.583707944,,,,,,,,
46,cra_crp__delcra_fru,0.40785459450000006,0.023542756119613817,2.0,84.0,0.42450183700000005,85.0,0.391207352,,,,,,,,
47,cra_crp__delcra_glc,0.5823585935,0.019109782085988875,2.0,86.0,0.5688459370000001,87.0,0.59587125,,,,,,,,
