,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.1137849779420708,2.0,0.0,-0.08045813,1.0,0.080458129,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7054910640000001,0.13717371206260653,2.0,2.0,0.608494602,3.0,0.8024875260000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11791495800000001,0.029934722711636455,3.0,4.0,-0.12166879900000001,5.0,-0.14579571100000002,6.0,-0.08628036400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3846239575,0.07111152493209412,2.0,7.0,0.43490739900000003,8.0,0.33434051600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0659205260650763,2.0,9.0,-0.046612851000000004,10.0,0.046612851000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8024988275,0.15312227145992457,2.0,11.0,-0.910772624,12.0,-0.694225031,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.028734809282842378,2.0,13.0,0.020318579,14.0,-0.020318578,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11522392325,0.5568504299354275,4.0,15.0,0.445593438,16.0,0.281376387,17.0,-0.601515184,18.0,-0.586350334,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.347919229,0.040431136428249984,4.0,19.0,0.327674733,20.0,0.318667651,21.0,0.33792820100000004,22.0,0.407406331,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22716331433333334,0.28008851818240693,3.0,23.0,-0.521431514,24.0,-0.19623699400000003,25.0,0.036178565,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11301550787831753,2.0,26.0,0.07991403200000001,27.0,-0.07991403200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.559957697,0.018988123657179064,2.0,28.0,-0.546531066,29.0,-0.573384328,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10820616400000001,0.042641066105184776,2.0,30.0,-0.138357951,31.0,-0.07805437700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1382622258776041,2.0,32.0,-0.097766158,33.0,0.097766157,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6184724925,0.09520964059633152,2.0,34.0,0.55114911,35.0,0.685795875,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.032457366,0.04674228119342603,2.0,36.0,1.06550915,37.0,0.9994055820000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.15009856598609417,3.0,38.0,-0.099902682,39.0,0.172606019,40.0,-0.072703338,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8046123746666667,0.1393505845023812,3.0,41.0,0.7245910560000001,42.0,0.723726273,43.0,0.9655197950000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05378873461823844,2.0,44.0,-0.038034379,45.0,0.038034379,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11972756700000001,0.11252093901077932,2.0,46.0,-0.199291886,47.0,-0.040163248000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12234138900000001,,1.0,48.0,0.12234138900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1264792575,0.028763114767293266,2.0,49.0,-0.146817851,50.0,-0.10614066400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.061170695000000004,0.019477994507263015,2.0,51.0,-0.047397673,52.0,-0.074943717,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2623500286666667,0.027945470380522964,3.0,53.0,-0.230772946,54.0,-0.272383989,55.0,-0.283893151,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16386138933333336,0.07730715267869191,3.0,56.0,0.12771944200000002,57.0,0.111244913,58.0,0.252619813,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11705710500000001,,1.0,59.0,-0.11705710500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15348609274808744,2.0,60.0,0.108531057,61.0,-0.108531057,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.21875592100000002,0.007039468624027806,2.0,62.0,-0.22373357700000002,63.0,-0.21377826500000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1124117165,0.45632385954289684,2.0,64.0,0.435081412,65.0,-0.210257979,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.63811680625,0.12140985874418579,4.0,66.0,-0.638215502,67.0,-0.808711562,68.0,-0.536181624,69.0,-0.569358537,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.14577995678854772,4.0,70.0,-0.204669296,71.0,-0.000544038,72.0,0.12272276100000001,73.0,0.08249057300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1312833215,0.08203818863490149,2.0,74.0,-0.073273562,75.0,-0.189293081,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.16535036030299313,3.0,76.0,-0.177172916,77.0,0.026958054000000002,78.0,0.150214861,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.03848218787315129,2.0,79.0,0.027211016,82.0,-0.027211016,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8675330535000001,0.006474274638291474,2.0,80.0,-0.8629550500000001,81.0,-0.872111057,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2079516955,0.029913663767311083,2.0,83.0,0.22910385,84.0,0.186799541,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07515838542917239,2.0,85.0,0.053145004,86.0,-0.053145004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20480608707639297,2.0,87.0,0.144819773,88.0,-0.144819773,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.16822117450000001,0.1788150953492871,2.0,89.0,0.294662541,90.0,0.041779808,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.04274448599999999,0.3511239444089828,3.0,91.0,-0.35213998100000005,92.0,0.319796503,93.0,0.160576936,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.49253856,0.26157595564207003,3.0,94.0,0.225371547,95.0,0.5041043590000001,96.0,0.7481397740000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5911926606327295,6.0,97.0,-0.5282955850000001,98.0,-0.748673225,99.0,-0.22741848,100.0,0.24467803100000002,101.0,0.59167234,102.0,0.6680369190000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.2465912477991058,2.0,103.0,-0.174366343,104.0,0.174366344,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.3979728705,0.027314506116869714,2.0,105.0,-0.378658598,106.0,-0.417287143,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.122737147,0.22350036543958215,2.0,107.0,-1.964698523,108.0,-2.280775771,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.0758149700000001,0.09802194497935983,2.0,109.0,-1.006502988,110.0,-1.145126952,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7770388573333333,0.09632785629862337,3.0,111.0,-0.817861485,112.0,-0.667021792,113.0,-0.8462332950000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1268841056986917,3.0,114.0,-0.145273119,115.0,0.056163343000000004,116.0,0.089109777,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08533417951210558,2.0,117.0,0.060340377,118.0,-0.060340377,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.317128466,0.039687608359389184,2.0,119.0,0.345191843,120.0,0.289065089,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.17529588641761162,2.0,121.0,0.12395291,126.0,-0.12395291,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.04655817899999998,0.6883525712810121,2.0,122.0,0.44018059200000004,127.0,-0.53329695,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.46359848633333334,0.5157386295647942,6.0,123.0,-0.17965155100000002,124.0,-0.9429727120000001,125.0,-0.062208664000000004,128.0,-0.395850407,129.0,-1.239337122,130.0,0.038429538,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.19787623496994833,5.0,131.0,-0.33299374800000003,132.0,0.046628716,135.0,-0.006618106,136.0,0.12920594600000002,137.0,0.16377719100000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.3943234775,0.2940059210734028,2.0,133.0,-0.186429897,134.0,-0.602217058,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.645543289,0.18506259181246654,3.0,138.0,0.610792333,139.0,0.8455178940000001,140.0,0.48031964,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5522869970000001,0.09559446012746844,2.0,141.0,-0.48469150600000005,142.0,-0.619882488,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.2892896171957667,3.0,143.0,-0.20747159999999998,144.0,-0.122991204,145.0,0.330462803,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.24629398950000003,0.03963743984037077,2.0,146.0,-0.21826608700000003,147.0,-0.274321892,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.16101346201131675,3.0,148.0,0.18513142100000002,149.0,-0.107401568,150.0,-0.077729853,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04186468407264538,2.0,151.0,-0.029602802,152.0,0.029602802,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.130852246,0.37263141348458984,3.0,153.0,1.13286365,154.0,0.757219202,155.0,1.502473886,,,,,,,,,,
62,ersA_knockout__delersA,0.107975977,0.19978251483170414,2.0,156.0,-0.033291594,157.0,0.249243548,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.29307105095535535,2.0,158.0,-0.207232528,159.0,0.207232527,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05595744513398453,3.0,160.0,-0.056880195,161.0,0.0018935680000000002,162.0,0.054986627,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.16490204833333336,0.10113140428023942,3.0,163.0,0.28167811400000003,164.0,0.10678567200000001,165.0,0.10624235900000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.19033339910029135,4.0,166.0,-0.101112436,167.0,-0.10760148700000001,169.0,-0.076056248,170.0,0.28477017200000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.19859339850000002,0.25736495864828823,2.0,168.0,-0.016608891,171.0,-0.380577906,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.027919300910779595,2.0,172.0,0.019741927000000003,173.0,-0.019741927000000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.38777065400000005,0.2322204981890562,2.0,174.0,0.223565965,175.0,0.5519753430000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.22691621650000002,0.09939293805394646,2.0,176.0,-0.297197637,177.0,-0.15663479600000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.13280434550000003,0.007909145618170172,2.0,178.0,0.13839695600000002,179.0,0.12721173500000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.042375215,0.05997469707310284,2.0,180.0,3.3299999999999996e-05,181.0,-0.08478373,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.1565671025,0.007664697389700419,2.0,182.0,0.161986862,183.0,0.15114734300000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.03386318966666668,0.2944686310140877,3.0,184.0,0.216801832,185.0,0.19061124200000001,186.0,-0.305823505,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333334240973994e-10,0.21779893288840482,3.0,187.0,-0.036803488,188.0,0.23385592200000002,189.0,-0.197052433,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999970139001e-10,0.34740166606114825,5.0,190.0,-0.49460250200000005,191.0,-0.020615271,192.0,0.46976990100000005,193.0,-0.066658758,194.0,0.11210662800000001,,,,,,
77,Mucin_glycans__MUC5B,0.30642710900000003,0.32501083586606144,2.0,195.0,0.07660974300000001,196.0,0.536244475,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.01622974050000002,0.2353827525465209,2.0,197.0,-0.18267048100000002,198.0,0.15021099999999998,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-9.25185853854297e-18,0.21297443591494208,3.0,199.0,-0.23952647800000001,200.0,0.071509637,201.0,0.168016841,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.80799182,0.23512481484198647,2.0,202.0,0.6417334690000001,203.0,0.9742501710000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.9318096310000001,0.032761747532621226,3.0,204.0,-0.938802993,205.0,-0.9605100270000001,206.0,-0.8961158730000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,5.000000001705029e-10,0.008995830147924789,2.0,207.0,-0.006361012,208.0,0.006361013,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.09228909513566623,2.0,209.0,-0.065258245,210.0,0.065258245,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.16757205466666666,0.0795237685727771,3.0,211.0,0.192203232,212.0,0.078647011,213.0,0.231865921,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.284172597625,0.21054400809441795,8.0,214.0,-0.46419581600000004,215.0,-0.6408127770000001,216.0,-0.369242149,217.0,-0.23433604700000002,227.0,-0.34066040200000003,228.0,-0.13131319400000002,259.0,-0.020318229,260.0,-0.072502167
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.5133163860000001,0.041334263477087525,2.0,218.0,-0.5425441240000001,219.0,-0.484088648,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.33966009750000004,0.15127270215186983,2.0,220.0,-0.23269414400000002,221.0,-0.446626051,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.112369985,0.12966333294972548,2.0,222.0,-0.020684163000000002,223.0,-0.204055807,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.09708374057142859,0.31390914672424486,7.0,224.0,-0.272292434,225.0,-0.66135322,226.0,-0.20131263,239.0,0.12751067800000002,240.0,0.23792577,244.0,-0.073861045,245.0,0.16379669700000002,,
90,Paeru_PRECISE__LB_wt,0.38786211100000006,0.3643977949249937,4.0,229.0,0.68732134,230.0,0.7033133020000001,275.0,0.18069289900000002,276.0,-0.019879097000000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,0.49408824148070046,4.0,231.0,-0.389459276,232.0,-0.454801133,279.0,0.515562411,296.0,0.328697997,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.1113230405,0.05641332619249232,2.0,233.0,0.07143279500000001,234.0,0.151213286,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.2181675415,0.13925137775481608,2.0,235.0,-0.119701948,236.0,-0.316633135,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.1479218651666667,0.12613099771002725,6.0,237.0,0.180765596,238.0,0.139048515,241.0,0.079509023,242.0,-0.057934015000000005,271.0,0.271323806,272.0,0.27481826600000003,,,,
95,Paeru_PRECISE__R10LB_wt,-0.2418189462857143,0.18044075574310475,7.0,243.0,-0.246576379,261.0,-0.17998482700000001,262.0,0.004705466,263.0,-0.17775258400000002,264.0,-0.571134865,273.0,-0.167603264,274.0,-0.354386171,,
96,Paeru_PRECISE__M9fructAA_wt,-0.4210872855,0.5163257995531862,4.0,246.0,0.021375723000000003,247.0,0.024528353000000003,252.0,-0.7906674220000001,253.0,-0.939585796,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.40287998425000004,0.2902744123081323,4.0,248.0,-0.748842769,249.0,-0.531991438,254.0,-0.20759166,255.0,-0.12309407,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.157147155,0.1454133109350605,3.0,250.0,0.008254658,251.0,0.16437510800000002,258.0,0.29881169900000004,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.10513553850000001,0.024665785937921392,2.0,256.0,0.12257688300000001,257.0,0.087694194,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.18680060516666666,0.153227950414878,6.0,265.0,-0.142662605,266.0,-0.032276513,267.0,-0.317713682,268.0,-0.379781429,269.0,-0.245318575,270.0,-0.0030508270000000003,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.580194238,0.7620949612387229,2.0,277.0,-1.119076753,278.0,-0.041311723,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.8615389845,1.586232513027042,2.0,280.0,-1.983174751,295.0,0.260096782,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.229757623,0.3997202693003637,2.0,281.0,-0.94711271,292.0,-1.5124025360000002,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.0378243305,0.0919593238674446,2.0,282.0,0.027200731000000002,291.0,-0.10284939200000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.0726950715,0.3344106672307765,2.0,283.0,-0.163768979,284.0,0.309159122,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.30241080600000003,0.5764995554362466,2.0,285.0,-0.105235939,286.0,0.710057551,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.317476444,0.7894449506809793,2.0,287.0,-0.8756983220000001,288.0,0.240745434,,,,,,,,,,,,
