,BSU_16180
SRX8138083,0.03174930518374275
SRX8138084,-0.20165644854950934
SRX8138085,0.16990714336576485
SRX8138086,0.052931687049562186
SRX8138087,-0.3996467125430652
SRX8138088,0.17168430564700632
ERX4111143,0.07809040239190868
ERX4111144,-0.09277108167637582
ERX4111145,0.031146390683894687
ERX4111146,-0.5939668478430065
ERX4111148,-0.11468694742762507
ERX4111149,-0.2017248078216367
ERX4111150,0.050587803762488726
ERX4111151,-0.07809040239190868
ERX4111152,-0.4269596046810165
ERX4111153,-0.05930892115601605
ERX4111154,-0.4698565493025617
ERX4111156,-0.2666699916048785
ERX4111157,-0.11929463092088888
ERX4111158,0.16622392352518744
SRX5577041,-0.25744162643056256
SRX5577042,0.16624434410330302
SRX5577043,0.09724947145800122
SRX5577044,-0.006052189130738128
SRX5577045,0.3428873014090179
SRX5577046,0.6739094495934363
SRX5577047,0.6297986177489214
SRX5577048,0.6617228363603438
SRX5577049,0.3644236928007576
SRX5577050,0.2939986442052174
SRX5577051,0.4731688796986866
SRX5577052,0.4705436551532358
SRX5577053,0.15632068390851828
SRX5577054,0.29491285005136797
SRX5577055,0.16922719877515924
SRX5577056,0.3319942775393692
SRX5577057,0.1949006282531851
SRX5577058,0.4583574150475141
SRX5577059,0.0821795935481262
SRX5577060,0.017179217330347996
SRX5577061,-0.27701008292142504
SRX5577062,-0.237015661277006
SRX5577063,-0.47013501983412104
SRX5577064,-0.1385056921021537
SRX5577065,-0.575756213565688
SRX5577066,-0.8008462217307368
SRX5577067,-0.8741088687566059
SRX5577068,-0.8064976784686486
SRX533166,0.0
SRX533171,0.0
SRX533786,0.0
SRX533787,0.0
SRX533789,0.0
SRX533791,0.0
SRX533792,0.0
SRX533793,0.0
SRX533794,0.0
SRX533795,0.0
SRX4703435,0.16715687020932354
SRX4703436,-0.023910230434016636
SRX4703437,-0.14324663977530872
SRX4703438,-1.083117261339746
SRX4703439,-0.2027252790599503
SRX4703440,-0.2443465495678545
SRX6902408,-0.08766961018578813
SRX6902409,0.15096073694517642
SRX6902410,0.019510827746960224
SRX6902411,0.6225237082767618
SRX6902412,0.8060421102894804
SRX6902413,0.5178523353961291
SRX6902414,-0.07445978960018085
SRX6902415,0.07445978960018174
SRX5278698,-0.4635030980545625
SRX5278699,-0.4198956907323037
SRX5278700,0.8833987887868675
SRX5278701,0.2487893234490155
SRX5278702,0.6848328876263174
SRX5278703,0.8093014326036201
SRX5278704,-0.9456683476426146
SRX5278705,-0.7991426654026039
SRX5278707,-0.7215928917919658
SRX5278708,-0.2360973128496475
SRX5278709,0.3044532381807654
SRX5278710,1.2293342892306631
SRX5278711,1.6513163862873361
SRX5278713,2.804401053544341
