,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
13,nac_ntrc__wt_csn,0.2090905620000001,0.042808155437579015,2.0,25.0,0.17882062500000018,26.0,0.23936049899999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05913066300000036,0.07877071820261039,2.0,27.0,-0.11482997200000078,28.0,-0.003431353999999942,,,,,,,,
15,nac_ntrc__wt_gln,0.1674735334999995,0.19232122943553454,2.0,29.0,0.3034651789999998,30.0,0.03148188799999918,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5045981825000001,0.10007458616258304,2.0,31.0,0.4338347640000002,32.0,0.575361601,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03281791750000007,0.010319491615898804,2.0,33.0,0.040114899999999835,34.0,0.0255209350000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3645705315000001,0.1026894429977802,2.0,35.0,0.29195813000000026,36.0,0.4371829329999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.012657083500000166,0.1136957834926923,2.0,37.0,0.06773797600000009,38.0,-0.09305214300000042,,,,,,,,
20,misc__wt_no_te,-0.055282801499999756,0.16985913117457727,2.0,39.0,0.06482574199999913,40.0,-0.17539134499999864,,,,,,,,
21,misc__bw_delcbl,0.2779617280000002,0.03349719961708427,2.0,41.0,0.3016478249999999,42.0,0.2542756310000005,,,,,,,,
22,misc__bw_delfabr,0.01659536000000017,0.016352961543652875,2.0,43.0,0.02815864999999995,44.0,0.005032070000000388,,,,,,,,
23,misc__bw_delfadr,0.09909603000000011,0.11004492259206865,2.0,45.0,0.17690954100000056,46.0,0.02128251899999967,,,,,,,,
24,misc__nitr_031,0.1219201820000002,,1.0,47.0,0.1219201820000002,,,,,,,,,,
25,omics__wt_glu,0.7488539060000003,0.06468179377837721,2.0,48.0,0.7031169709999999,49.0,0.7945908410000007,,,,,,,,
26,omics__wt_gly,0.3236459029999996,0.05715691897648157,2.0,50.0,0.28322985799999945,51.0,0.3640619479999998,,,,,,,,
27,omics__wt_thr,0.78492147,0.022131084606119063,2.0,52.0,0.76927243,53.0,0.80057051,,,,,,,,
28,omics__bw_ac,0.03507382299999984,0.07574906000776833,2.0,54.0,-0.018488850999999862,55.0,0.08863649699999954,,,,,,,,
29,omics__bw_fum,0.11726608599999944,0.07472877563319504,2.0,56.0,0.0644248619999992,57.0,0.17010730999999968,,,,,,,,
30,omics__bw_glc,0.14189785049999992,0.12302112327932939,2.0,58.0,0.05490877999999988,59.0,0.228886921,,,,,,,,
31,omics__bw_pyr,0.003755414999999207,0.23816817697236947,2.0,60.0,-0.16465491800000098,61.0,0.1721657479999994,,,,,,,,
32,ompr__wt_nacl,-0.11123215099999983,0.07397897233034663,2.0,62.0,-0.05892111799999977,63.0,-0.1635431839999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5642103064999997,0.08648734975696133,2.0,64.0,-0.6253660979999998,65.0,-0.5030545149999996,,,,,,,,
34,minspan__wt_ade,-0.25613078499999986,,1.0,66.0,-0.25613078499999986,,,,,,,,,,
35,minspan__wt_glc,-0.2661577933333327,0.09273061496976447,3.0,67.0,-0.3247771189999993,68.0,-0.3144483749999987,69.0,-0.15924788600000014,,,,,,
36,minspan__wt_glc_anaero,0.09544470849999964,0.052885123569667035,2.0,70.0,0.058049278999999565,71.0,0.13284013799999972,,,,,,,,
37,minspan__wt_trp,-0.1831998600000002,,1.0,72.0,-0.1831998600000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5050272739999997,,1.0,73.0,-0.5050272739999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4939003599999987,,1.0,74.0,-0.4939003599999987,,,,,,,,,,
40,minspan__bw_delmntr,0.20622635600000014,,1.0,75.0,0.20622635600000014,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5057686630000005,,1.0,76.0,-0.5057686630000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3071871080000008,,1.0,77.0,-0.3071871080000008,,,,,,,,,,
43,cra_crp__wt_ac,0.5811578304999996,0.07960650922558397,2.0,78.0,0.5248675279999997,79.0,0.6374481329999995,,,,,,,,
44,cra_crp__wt_fru,0.7027171159999996,0.07486245982703206,2.0,80.0,0.6497813629999998,81.0,0.7556528689999995,,,,,,,,
45,cra_crp__delcra_ac,-0.06915944100000004,0.07984328463837098,2.0,82.0,-0.12561716899999986,83.0,-0.012701713000000224,,,,,,,,
46,cra_crp__delcra_fru,0.03719991999999994,0.05650053862156287,2.0,84.0,-0.0027519939999995913,85.0,0.07715183399999948,,,,,,,,
47,cra_crp__delcra_glc,0.0004799800000006016,0.02597500192146393,2.0,86.0,-0.017887120000000145,87.0,0.01884708000000135,,,,,,,,
48,rpoB__wt_031,-0.02707076300000022,,1.0,88.0,-0.02707076300000022,,,,,,,,,,
49,rpoB__wt_044,0.0015816449999999096,,1.0,89.0,0.0015816449999999096,,,,,,,,,,
50,rpoB__wt_lb,-0.39644974200000016,0.05314063731215527,2.0,90.0,-0.434025847,91.0,-0.3588736370000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.4834879349999994,,1.0,92.0,0.4834879349999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4134111769999995,,1.0,93.0,0.4134111769999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.23940756699999977,0.11124882562715381,2.0,94.0,0.16074276799999954,95.0,0.318072366,,,,,,,,
54,rpoB__rpoBE546V_glc,0.35894563,,1.0,96.0,0.35894563,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.09183938550000059,0.07999324006635093,2.0,97.0,-0.14840314800000076,98.0,-0.035275623000000415,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0062315679999995766,0.10409596677390769,2.0,99.0,0.07983853199999924,100.0,-0.06737539600000009,,,,,,,,
57,crp__wt_fru,-0.4014272759999997,,1.0,101.0,-0.4014272759999997,,,,,,,,,,
58,crp__wt_glyc,-0.2799661965000002,0.031481257275805044,2.0,102.0,-0.30222680700000026,103.0,-0.2577055860000001,,,,,,,,
59,crp__delar1_glyc,0.43421378750000006,0.08332721318430608,2.0,104.0,0.37529255000000017,105.0,0.493135025,,,,,,,,
60,crp__delar1ar2_glyc,0.344621943333333,0.08341561738043421,3.0,106.0,0.4379830779999985,107.0,0.2774245750000013,108.0,0.31845817699999923,,,,,,
61,crp__delar2_glyc,-0.31023227666666653,0.32547939701693435,3.0,109.0,-0.6796281449999997,110.0,-0.18550814700000015,111.0,-0.06556053799999972,,,,,,
62,crp__delcrp_fru,0.009300305666666724,0.08321303546728216,3.0,112.0,-0.010340574999999852,113.0,0.10057678400000024,114.0,-0.062335292000000216,,,,,,
63,crp__delcrp_glc,0.2796427803333333,0.11594507554933259,3.0,115.0,0.36512007700000026,116.0,0.32614248899999954,117.0,0.1476657750000001,,,,,,
64,crp__delcrp_glyc,-0.010719607999999306,0.0646268299639444,3.0,118.0,0.008084465000001373,119.0,-0.08266308899999952,120.0,0.04241980000000023,,,,,,
65,glu__glu_ale3,0.5576944529999999,,1.0,121.0,0.5576944529999999,,,,,,,,,,
66,glu__glu_ale4,-0.6187198350000003,,1.0,122.0,-0.6187198350000003,,,,,,,,,,
67,glu__glu_ale5,-0.7244912000000001,,1.0,123.0,-0.7244912000000001,,,,,,,,,,
68,glu__glu_ale6,-0.3056165049999997,,1.0,124.0,-0.3056165049999997,,,,,,,,,,
69,glu__glu_ale8,0.5486541889999996,,1.0,125.0,0.5486541889999996,,,,,,,,,,
70,glu__glu_ale9,0.4829434410000006,,1.0,126.0,0.4829434410000006,,,,,,,,,,
71,glu__glu_ale10,0.3670549110000003,,1.0,127.0,0.3670549110000003,,,,,,,,,,
72,42c__wt_42c,-0.06902244700000004,,1.0,128.0,-0.06902244700000004,,,,,,,,,,
73,42c__42c_ale1,0.10388839699999952,,1.0,129.0,0.10388839699999952,,,,,,,,,,
74,42c__42c_ale2,-0.8524307149999997,,1.0,130.0,-0.8524307149999997,,,,,,,,,,
75,42c__42c_ale3,0.23046977,,1.0,131.0,0.23046977,,,,,,,,,,
76,42c__42c_ale4,-0.37165327899999934,,1.0,132.0,-0.37165327899999934,,,,,,,,,,
77,42c__42c_ale5,-0.05768826500000035,,1.0,133.0,-0.05768826500000035,,,,,,,,,,
78,42c__42c_ale6,0.7512533459999995,,1.0,134.0,0.7512533459999995,,,,,,,,,,
79,42c__42c_ale8,0.09152257199999968,,1.0,135.0,0.09152257199999968,,,,,,,,,,
80,42c__42c_ale9,-0.1872109139999996,,1.0,136.0,-0.1872109139999996,,,,,,,,,,
81,42c__42c_ale10,-0.1553535850000003,,1.0,137.0,-0.1553535850000003,,,,,,,,,,
82,ssw__wt_ac,-0.2804206310000001,,1.0,138.0,-0.2804206310000001,,,,,,,,,,
83,ssw__wt_glc,-0.13409946700000042,,1.0,139.0,-0.13409946700000042,,,,,,,,,,
84,ssw__wt_glyc,-0.8824792140000001,,1.0,140.0,-0.8824792140000001,,,,,,,,,,
85,ssw__wt_xyl,-0.3008366210000002,,1.0,141.0,-0.3008366210000002,,,,,,,,,,
86,ssw__glc_ale1,-0.31535490799999977,,1.0,142.0,-0.31535490799999977,,,,,,,,,,
87,ssw__glc_ale2,0.3819612919999997,,1.0,143.0,0.3819612919999997,,,,,,,,,,
88,ssw__glc_ale3,0.285797133,,1.0,144.0,0.285797133,,,,,,,,,,
89,ssw__glyc_ale1,-0.5720056520000005,,1.0,145.0,-0.5720056520000005,,,,,,,,,,
90,ssw__glyc_ale2,0.26275676199999953,,1.0,146.0,0.26275676199999953,,,,,,,,,,
91,ssw__xyl_ale1,-0.05728126099999997,,1.0,147.0,-0.05728126099999997,,,,,,,,,,
92,ssw__xyl_ale2,-0.14720923300000074,,1.0,148.0,-0.14720923300000074,,,,,,,,,,
93,ssw__xyl_ale3,-1.0290654560000003,,1.0,149.0,-1.0290654560000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4926282120000005,,1.0,150.0,-0.4926282120000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4036304350000002,,1.0,151.0,-0.4036304350000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2924344170000017,,1.0,152.0,-0.2924344170000017,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.2423913420000003,,1.0,153.0,-1.2423913420000003,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0505858719999992,,1.0,154.0,0.0505858719999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4113791549999997,,1.0,155.0,-0.4113791549999997,,,,,,,,,,
100,ica__wt_glc,-0.5838082866666668,0.17809547372760703,6.0,156.0,-0.737296132,157.0,-0.8303652420000001,158.0,-0.3810411450000002,159.0,-0.631015391,180.0,-0.4390746430000005,181.0,-0.4840571670000005
101,ica__arg_sbt,-1.3737216165000001,0.2574416613492704,2.0,160.0,-1.555760361,161.0,-1.1916828720000003,,,,,,,,
102,ica__cytd_rib,-0.6662755714999999,0.026934075597523713,2.0,162.0,-0.6853208390000001,163.0,-0.6472303039999998,,,,,,,,
103,ica__gth,0.49010368149999994,0.05682766389620988,2.0,164.0,0.5302869079999999,165.0,0.449920455,,,,,,,,
104,ica__leu_glcr,-0.8025995959999999,0.0625683166632339,2.0,166.0,-0.8468420769999998,167.0,-0.7583571149999999,,,,,,,,
105,ica__met_glc,-0.9570664034999998,0.15606840357946705,2.0,168.0,-0.8467093769999998,169.0,-1.0674234299999998,,,,,,,,
106,ica__no3_anaero,-0.7504845284999999,0.135571736901092,2.0,170.0,-0.8463482230000006,171.0,-0.6546208339999993,,,,,,,,
107,ica__phe_acgam,-0.4652920730000001,0.11132343953470522,2.0,172.0,-0.3865745139999994,173.0,-0.5440096320000007,,,,,,,,
108,ica__thm_gal,-0.37594672299999976,0.003324991447620934,2.0,174.0,-0.3782978469999998,175.0,-0.3735955989999997,,,,,,,,
109,ica__tyr_glcn,-0.6971861820000003,0.11110695172257577,2.0,176.0,-0.6186217030000005,177.0,-0.7757506609999999,,,,,,,,
110,ica__ura_pyr,-0.4853824679999996,0.03266644390149974,2.0,178.0,-0.508481132,179.0,-0.4622838039999992,,,,,,,,
111,ica__bw_delpurR_cytd,-0.22012371249999996,0.0992768000077772,2.0,182.0,-0.149924414,183.0,-0.2903230109999999,,,,,,,,
112,ica__ade_glc,-0.2161658295000004,0.18697531549357438,2.0,184.0,-0.348377343000001,185.0,-0.0839543159999998,,,,,,,,
113,ytf__wt_glc,-0.28170071799999974,0.5306496755275901,2.0,186.0,-0.6569267019999998,187.0,0.09352526600000033,,,,,,,,
114,ytf__delyafC,-0.08467057199999983,0.06640451378674045,2.0,188.0,-0.03771549000000008,189.0,-0.1316256539999996,,,,,,,,
115,ytf__delyeiE,0.0644607575,0.2975028299785207,2.0,190.0,0.2748270260000005,191.0,-0.1459055110000005,,,,,,,,
116,ytf__delyiaJ,-0.14103574750000014,0.004173401498212537,2.0,192.0,-0.13808470699999995,193.0,-0.1439867880000003,,,,,,,,
117,ytf__delyieP,0.1827528789999997,0.020433773772829972,2.0,194.0,0.1972017389999996,195.0,0.1683040189999998,,,,,,,,
118,ytf__wt_ph5,-0.2697340380000002,0.03684153467781218,2.0,196.0,-0.2957849370000005,197.0,-0.24368313899999985,,,,,,,,
119,ytf__wt_ph8,-0.35834417500000004,0.19939193025898078,2.0,198.0,-0.4993355610000005,199.0,-0.21735278899999955,,,,,,,,
120,ytf__delybaO,0.13011817999999975,0.16665898155049721,2.0,200.0,0.012272483999999471,201.0,0.24796387600000006,,,,,,,,
121,ytf__delybaQ,-0.45746642849999963,0.14706277646708757,2.0,202.0,-0.3534773420000006,203.0,-0.5614555149999987,,,,,,,,
122,ytf__delybiH,-0.2858175369999993,0.29208144158005495,2.0,204.0,-0.4923503049999986,205.0,-0.07928476900000002,,,,,,,,
123,ytf__delydcI_ph5,-0.5366157994999998,0.008368036705956924,2.0,206.0,-0.5425328949999999,207.0,-0.5306987039999997,,,,,,,,
124,ytf__delydcI_ph8,-0.5521865510000001,0.16503433442425705,2.0,208.0,-0.4354896539999995,209.0,-0.6688834480000008,,,,,,,,
125,ytf__delyddM,-0.26899059999999997,0.11957196883067905,2.0,210.0,-0.1844404500000003,211.0,-0.3535407499999996,,,,,,,,
126,ytf__delyheO,-0.1784093024999995,0.1871026696675056,2.0,212.0,-0.3107108689999993,213.0,-0.04610773599999973,,,,,,,,
127,fps__bw_glc,-0.2904225445000006,0.1060360945403222,2.0,214.0,-0.21544370300000093,215.0,-0.3654013860000003,,,,,,,,
128,fps__fps_thrA_ale1,-0.17571025449999933,0.04959221214249585,2.0,216.0,-0.14064326499999869,217.0,-0.210777244,,,,,,,,
129,fps__fps_thrA_ale2,-0.13384909600000006,0.07508422124153474,2.0,218.0,-0.08075653399999982,219.0,-0.1869416580000003,,,,,,,,
130,fps__fps_serB_ale1,-0.08676086700000019,0.02553342646453367,2.0,220.0,-0.104815726,221.0,-0.06870600800000037,,,,,,,,
131,fps__fps_serB_ale4,0.4110181184999999,0.14195886133570784,2.0,222.0,0.3106380450000001,223.0,0.5113981919999997,,,,,,,,
132,fps__fps_ptsI_ale1,-0.43388711299999994,0.06119160945874822,2.0,224.0,-0.3906181110000002,225.0,-0.4771561149999997,,,,,,,,
133,fps__fps_ptsI_ale3,-0.49711741550000044,0.05045161275378611,2.0,226.0,-0.4614427380000006,227.0,-0.5327920930000003,,,,,,,,
134,pal__lyx_ale2_f6,-0.004797576000000525,,1.0,228.0,-0.004797576000000525,,,,,,,,,,
135,pal__lyx_ale2,-0.08627197099999995,0.09661366404288127,2.0,229.0,-0.017955793999999692,230.0,-0.1545881480000002,,,,,,,,
136,pal__lyx_ale4,-0.5695495325000004,0.05315941736115691,2.0,231.0,-0.5319601480000005,232.0,-0.6071389170000003,,,,,,,,
137,pal__5drib_ale10_f18,-0.5917636694999997,0.23288257146066957,2.0,233.0,-0.4270908239999995,234.0,-0.7564365149999999,,,,,,,,
138,pal__5drib_ale10,-0.2297082700000006,,1.0,235.0,-0.2297082700000006,,,,,,,,,,
139,pal__arab_ale14_f9,-0.36606832649999976,0.13780785320214942,2.0,236.0,-0.4635131939999999,237.0,-0.2686234589999996,,,,,,,,
140,pal__arab_ale14,-0.679651626500001,0.052341020457894086,2.0,238.0,-0.6426409360000003,239.0,-0.7166623170000017,,,,,,,,
141,pal__arab_ale16,-0.32764924100000004,0.1233819747190114,2.0,240.0,-0.41489347200000015,241.0,-0.2404050099999999,,,,,,,,
142,pal__tartr_ale26_f10,-0.20896084000000045,0.23652357387854997,2.0,242.0,-0.3762082630000005,243.0,-0.04171341700000042,,,,,,,,
143,pal__tartr_ale26,-0.3905208820000001,0.09331572932913543,2.0,244.0,-0.3245366970000001,245.0,-0.4565050670000002,,,,,,,,
144,pal__tartr_ale28_f10,-0.1530608280000001,0.11601320929541166,2.0,246.0,-0.2350945549999999,247.0,-0.07102710100000031,,,,,,,,
145,pal__tartr_ale28,-0.36706036699999967,0.12401738935786656,2.0,248.0,-0.4547539039999995,249.0,-0.27936682999999984,,,,,,,,
146,efeU__delmenFentC_citr,-0.9858731289999993,0.12152589578592903,2.0,250.0,-0.8999413439999993,251.0,-1.0718049139999994,,,,,,,,
147,efeU__delmenFentC,-0.19025685300000106,0.09155535871310021,2.0,252.0,-0.2549962680000011,253.0,-0.12551743800000106,,,,,,,,
148,efeU__menFentC_ale39,-0.8557582345000001,0.11259686742983677,2.0,254.0,-0.7761402259999999,255.0,-0.9353762430000004,,,,,,,,
149,efeU__menFentC_ale29,-0.12687821950000044,0.08131780097415063,2.0,256.0,-0.1843785880000004,257.0,-0.06937785100000049,,,,,,,,
150,efeU__menFentC_ale30,-0.06684189150000067,0.1792399590445497,2.0,258.0,0.05989989899999947,259.0,-0.1935836820000008,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.10912088599999993,0.012009173474125005,2.0,260.0,-0.10062911800000053,261.0,-0.11761265399999933,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2707705049999998,0.05163220742804317,2.0,262.0,-0.30727998899999953,263.0,-0.234261021,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.4801998919999999,0.23182005513358872,2.0,264.0,-0.316278359,265.0,-0.6441214249999998,,,,,,,,
154,misc2__salc_glc,-0.04766387000000005,0.3619062450095317,2.0,266.0,-0.30357023000000005,267.0,0.20824248999999995,,,,,,,,
155,misc2__dbcn_glc,-0.7448271085000001,0.4093096236672123,2.0,268.0,-1.0342527189999997,269.0,-0.4554014980000005,,,,,,,,
156,misc2__tyr_glc,-0.4014719890000005,0.05070711659677921,2.0,270.0,-0.437327335,271.0,-0.36561664300000096,,,,,,,,
157,misc2__arg_cytd,-0.5483786900000003,0.05070402088329253,2.0,272.0,-0.5842318470000007,273.0,-0.5125255329999998,,,,,,,,
158,misc2__delyheO_pyr,-0.5071468045000005,0.038236193202150624,2.0,274.0,-0.5341838760000002,275.0,-0.4801097330000008,,,,,,,,
159,misc2__dellon_glc,-1.8570782860000001,0.0654084718610526,2.0,276.0,-1.8108275120000004,277.0,-1.90332906,,,,,,,,
160,nquinone__delubiC,-0.5183616669999997,0.03343806003433331,2.0,278.0,-0.4947173879999998,279.0,-0.5420059459999997,,,,,,,,
161,nquinone__ubiC_ale1,-0.25731745900000025,0.0030592776898129576,2.0,280.0,-0.2594806949999997,281.0,-0.2551542230000008,,,,,,,,
162,nquinone__ubiC_ale2,-0.27567226499999986,0.05194499752691483,2.0,282.0,-0.23894160499999995,283.0,-0.3124029249999998,,,,,,,,
163,nquinone__ubiC_ale3,-0.6605524305000001,0.034224807545177906,2.0,284.0,-0.6847530239999999,285.0,-0.6363518370000003,,,,,,,,
164,nquinone__ubiC_ale4,-0.22659542649999986,0.23029990778300577,2.0,286.0,-0.3894420529999998,287.0,-0.06374879999999994,,,,,,,,
165,nquinone__delpdhR,-0.5737811974999998,0.046991046308795185,2.0,288.0,-0.6070088849999999,289.0,-0.5405535099999996,,,,,,,,
166,quinone__glu_ale4,-0.6287739085000004,0.16475602355914185,2.0,290.0,-0.7452740100000002,291.0,-0.5122738070000006,,,,,,,,
167,quinone__delmenF,-0.5260439605,0.09234032007221588,2.0,292.0,-0.5913384270000002,293.0,-0.4607494939999999,,,,,,,,
168,quinone__menF_ale5,-0.11311392349999938,0.0402645219329158,2.0,294.0,-0.08464260700000015,295.0,-0.1415852399999986,,,,,,,,
169,quinone__menF_ale6,-0.33714534449999967,0.04085388553554071,2.0,296.0,-0.3082572849999998,297.0,-0.3660334039999995,,,,,,,,
170,quinone__menF_ale7,-0.5165435420000004,0.02501805451549337,2.0,298.0,-0.5342339780000005,299.0,-0.4988531060000003,,,,,,,,
171,quinone__menF_ale8,-0.06873752550000001,0.078334974255306,2.0,300.0,-0.1241287170000005,301.0,-0.013346333999999516,,,,,,,,
172,quinone__delmenFubiC,-0.5525032424999998,0.18748360930373406,2.0,302.0,-0.6850741739999995,303.0,-0.41993231100000017,,,,,,,,
173,quinone__menFubiC_ale1,-0.9312317240000002,0.02328443516320363,2.0,304.0,-0.947696306,305.0,-0.9147671420000004,,,,,,,,
174,quinone__menFubiC_ale2,-0.5393013570000003,0.08387788178254292,2.0,306.0,-0.5986119759999999,307.0,-0.4799907380000006,,,,,,,,
175,quinone__menFubiC_ale3,-0.3651991649999995,0.06438609586461895,2.0,308.0,-0.3196713200000003,309.0,-0.41072700999999867,,,,,,,,
176,quinone__menFubiC_ale4,0.2947570555000003,0.1385323647096477,2.0,310.0,0.19679988100000045,311.0,0.39271423000000016,,,,,,,,
177,oxyR__wt_glc,-0.7284683570000006,0.0011430946803307695,2.0,312.0,-0.7292766470000007,313.0,-0.7276600670000004,,,,,,,,
178,oxyR__wt_h2o2,-0.8508628820000004,0.050932597392950946,2.0,314.0,-0.8148480970000005,315.0,-0.8868776670000003,,,,,,,,
179,oxyR__glu_ale4,-0.32911516400000007,0.08041866873993071,2.0,316.0,-0.2722505780000004,317.0,-0.3859797499999997,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.2987528690000003,0.05154394211697445,2.0,318.0,-0.33519993999999986,319.0,-0.2623057980000008,,,,,,,,
181,oxyR__oxyR_ale17,-0.36460393250000056,0.05787096176808487,2.0,320.0,-0.3236829830000003,321.0,-0.4055248820000008,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.4154868590000005,0.00638931646563927,2.0,322.0,-0.4109689300000001,323.0,-0.4200047880000009,,,,,,,,
183,oxyR__oxyR_ale18,-0.9042293525000001,0.150967290005153,2.0,324.0,-1.010979347,325.0,-0.7974793580000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7408372269999997,0.23090792274119754,2.0,326.0,-0.9041137849999998,327.0,-0.5775606689999995,,,,,,,,
185,oxyR__oxyR_ale19,-0.8507910864999997,0.16717722930281703,2.0,328.0,-0.969003239,329.0,-0.7325789339999993,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.8645398090000005,0.04599666537693686,2.0,330.0,-0.897064363000001,331.0,-0.832015255,,,,,,,,
187,oxyR__oxyR_ale20,-0.8683732324999998,0.055451274889776365,2.0,332.0,-0.8291632599999996,333.0,-0.907583205,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.7829261810000001,0.06779787618434975,2.0,334.0,-0.8308665189999997,335.0,-0.7349858430000005,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.6508355474999998,0.003213823655016228,2.0,336.0,-0.6531080639999995,337.0,-0.6485630310000001,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.34934695100000024,0.026385444881030517,2.0,338.0,-0.3306896239999997,339.0,-0.3680042780000008,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.35840223750000044,0.11964718307188775,2.0,340.0,-0.2737989030000003,341.0,-0.44300557200000057,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.45159305650000015,0.024927563939384268,2.0,342.0,-0.469219506,343.0,-0.4339666070000003,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.2237616199999999,0.0623284589719877,2.0,344.0,-0.1796887439999999,345.0,-0.2678344959999999,,,,,,,,
194,svns_pgi__PaePgi2_63,0.09561374049999972,0.04833168258215893,2.0,346.0,0.0614380799999994,347.0,0.12978940100000005,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.4483108965000002,0.0727221260892331,2.0,348.0,-0.3968885880000004,349.0,-0.4997332050000001,,,,,,,,
196,svns_pgi__PaePgi24_90,0.07833273899999993,0.006774152260231551,2.0,350.0,0.08312278799999984,351.0,0.07354269000000002,,,,,,,,
197,abx_media__m9_ctrl,-1.2862356524999998,0.06798863733045758,2.0,352.0,-1.3343108789999991,353.0,-1.2381604260000003,,,,,,,,
198,abx_media__rpmi_ctrl,-1.4686456504999992,0.12128852781765997,2.0,354.0,-1.5544095909999998,355.0,-1.3828817099999986,,,,,,,,
199,abx_media__camhb_ctrl,-1.8056809015000002,0.15699219757689364,2.0,356.0,-1.916691149,357.0,-1.6946706540000005,,,,,,,,
200,abx_media__m9_mero,-1.3883112775000002,0.08085022237244964,2.0,358.0,-1.4454810179999995,359.0,-1.3311415370000006,,,,,,,,
201,abx_media__rpmi_mero,-1.6841612890000004,0.11409370854091143,2.0,360.0,-1.7648377240000004,361.0,-1.6034848540000004,,,,,,,,
202,abx_media__camhb_mero,-2.1439607765,0.1500311159822011,2.0,362.0,-2.250048796,363.0,-2.0378727570000006,,,,,,,,
203,abx_media__m9_trisulf,-1.4639290205000002,0.025394234615978072,2.0,364.0,-1.4459725849999998,365.0,-1.4818854560000003,,,,,,,,
204,abx_media__rpmi_trisulf,-1.7076176515000001,0.01754636192171807,2.0,366.0,-1.7200248030000005,367.0,-1.6952105,,,,,,,,
