,b0103
p1k_00001,-0.12503917300000025
p1k_00002,0.12503917300000025
p1k_00003,0.36559396799999977
p1k_00004,0.6465887719999994
p1k_00005,-0.3411167310000005
p1k_00006,-0.3424954209999997
p1k_00007,0.1324547229999995
p1k_00008,0.29591129299999963
p1k_00009,-0.1368255300000003
p1k_00010,-0.2790817180000005
p1k_00011,0.10491174799999924
p1k_00012,-0.07225577399999937
p1k_00014,0.14062389700000022
p1k_00015,0.13880955100000048
p1k_00016,0.008826757999999657
p1k_00017,0.033872284000000086
p1k_00018,-0.007709647000000429
p1k_00019,0.14761523499999996
p1k_00020,0.2048658510000001
p1k_00021,0.6837904490000001
p1k_00022,0.7455990019999996
p1k_00023,0.445133523
p1k_00024,0.3782278560000005
p1k_00025,0.5117881199999994
p1k_00026,0.5497293989999994
p1k_00027,0.17882062500000018
p1k_00028,0.23936049899999998
p1k_00029,-0.11482997200000078
p1k_00030,-0.003431353999999942
p1k_00031,0.3034651789999998
p1k_00032,0.03148188799999918
p1k_00033,0.4338347640000002
p1k_00034,0.575361601
p1k_00035,0.040114899999999835
p1k_00036,0.0255209350000003
p1k_00037,0.29195813000000026
p1k_00038,0.4371829329999999
p1k_00039,0.06773797600000009
p1k_00040,-0.09305214300000042
p1k_00041,0.06482574199999913
p1k_00042,-0.17539134499999864
p1k_00043,0.3016478249999999
p1k_00044,0.2542756310000005
p1k_00045,0.02815864999999995
p1k_00046,0.005032070000000388
p1k_00047,0.17690954100000056
p1k_00048,0.02128251899999967
p1k_00049,0.1219201820000002
p1k_00050,0.7031169709999999
p1k_00051,0.7945908410000007
p1k_00052,0.28322985799999945
p1k_00053,0.3640619479999998
p1k_00054,0.76927243
p1k_00055,0.80057051
p1k_00056,-0.018488850999999862
p1k_00057,0.08863649699999954
p1k_00058,0.0644248619999992
p1k_00059,0.17010730999999968
p1k_00060,0.05490877999999988
p1k_00061,0.228886921
p1k_00062,-0.16465491800000098
p1k_00063,0.1721657479999994
p1k_00064,-0.05892111799999977
p1k_00065,-0.1635431839999999
p1k_00066,-0.6253660979999998
p1k_00067,-0.5030545149999996
p1k_00068,-0.25613078499999986
p1k_00070,-0.3247771189999993
p1k_00071,-0.3144483749999987
p1k_00072,-0.15924788600000014
p1k_00073,0.058049278999999565
p1k_00074,0.13284013799999972
p1k_00075,-0.1831998600000002
p1k_00077,-0.5050272739999997
p1k_00078,-0.4939003599999987
p1k_00079,0.20622635600000014
p1k_00080,-0.5057686630000005
p1k_00081,-0.3071871080000008
p1k_00082,0.5248675279999997
p1k_00083,0.6374481329999995
p1k_00084,0.6497813629999998
p1k_00085,0.7556528689999995
p1k_00086,-0.12561716899999986
p1k_00087,-0.012701713000000224
p1k_00088,-0.0027519939999995913
p1k_00089,0.07715183399999948
p1k_00090,-0.017887120000000145
p1k_00091,0.01884708000000135
p1k_00092,-0.02707076300000022
p1k_00093,0.0015816449999999096
