,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19941817311295032,2.0,0.0,-0.1410099425,1.0,0.1410099425,,,,,,,,
1,fur__wt_dpd,0.8551358155,0.05841003098668299,2.0,2.0,0.8964379444999999,3.0,0.8138336865000001,,,,,,,,
2,fur__wt_fe,0.10351868399999999,0.17134824148721522,2.0,4.0,0.2246801875,5.0,-0.017642819500000018,,,,,,,,
3,fur__delfur_dpd,0.5044506904999999,0.059581251546341994,2.0,6.0,0.5465809974999998,7.0,0.4623203835,,,,,,,,
4,fur__delfur_fe2,-0.06467943349999992,0.27366907396260376,2.0,8.0,-0.2581926914999999,9.0,0.12883382450000005,,,,,,,,
5,acid__wt_ph5,0.3505283374999999,0.0998419006554183,2.0,10.0,0.2799294525,11.0,0.4211272224999998,,,,,,,,
6,acid__delgadx_ph5,0.4028468865000001,,1.0,12.0,0.4028468865000001,,,,,,,,,,
7,acid__delgadw_ph5,0.44156442249999994,0.033821615965652314,2.0,13.0,0.4176489285,14.0,0.4654799164999999,,,,,,,,
8,acid__delgade_ph5,0.3921083324999999,0.11415521127452553,2.0,15.0,0.4728282564999999,16.0,0.3113884084999998,,,,,,,,
9,oxidative__wt_pq,0.6079605350000001,0.09803647955924719,2.0,17.0,0.6772827945000002,18.0,0.5386382755000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6377033225,0.06939395195399045,2.0,19.0,0.5886343884999998,20.0,0.6867722565000001,,,,,,,,
11,oxidative__delsoxr_pq,0.453535609,0.13120001669949313,2.0,21.0,0.5463080304999999,22.0,0.36076318750000014,,,,,,,,
12,oxidative__delsoxs_pq,0.7935653325,0.2898406131194082,2.0,23.0,0.9985135955000002,24.0,0.5886170694999999,,,,,,,,
13,nac_ntrc__wt_csn,0.693402836,0.1395738665302981,2.0,25.0,0.7920964634999998,26.0,0.5947092085000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.6114620005,0.04513192610944684,2.0,27.0,1.5795489095,28.0,1.6433750915,,,,,,,,
15,nac_ntrc__wt_gln,1.3452865860000003,0.005172141743377527,2.0,29.0,1.3416293295,30.0,1.3489438425000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3489610340000002,0.05232654598208246,2.0,31.0,1.3859614895000003,32.0,1.3119605785,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9323419159999999,0.07375802196732217,2.0,33.0,0.9844967134999998,34.0,0.8801871185000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.058697359,0.11884361702625205,2.0,35.0,1.1427324865,36.0,0.9746622315000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.042654114999999944,0.06673491862263835,2.0,37.0,0.08984282849999993,38.0,-0.004534598500000042,,,,,,,,
20,misc__wt_no_te,0.2195492870000001,0.31615663354955403,2.0,39.0,0.4431057865000001,40.0,-0.0040072124999999134,,,,,,,,
21,misc__bw_delcbl,0.32002697449999995,0.12184584746228028,2.0,41.0,0.40618499950000003,42.0,0.2338689494999999,,,,,,,,
22,misc__bw_delfabr,0.059297232500000074,0.1441668298371276,2.0,43.0,0.1612385755000001,44.0,-0.042644110499999936,,,,,,,,
23,misc__bw_delfadr,0.40526763050000003,0.06453024382460588,2.0,45.0,0.4508974035000002,46.0,0.3596378574999999,,,,,,,,
24,misc__nitr_031,0.5486354784999998,,1.0,47.0,0.5486354784999998,,,,,,,,,,
25,omics__wt_glu,0.3838515404999998,0.23337135265920353,2.0,48.0,0.5488700064999998,49.0,0.21883307449999975,,,,,,,,
