,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.9547668788517576,0.022218645034296724,2.0,0.0,-1.9390559242792296,1.0,-1.9704778334242856,,
1,Chrom__sac_sta,1.5463254885645323,0.00012851091177337092,2.0,2.0,1.5464163595017038,3.0,1.546234617627361,,
2,Chrom__sac_MW001,-9.020562075079397e-16,0.29235383369487106,2.0,4.0,-0.2067253783115284,5.0,0.2067253783115266,,
3,Chrom__sac_fadR,0.3877046583602226,0.2791543283270804,2.0,6.0,0.19031273980256813,7.0,0.5850965769178771,,
4,FadR__wt_p,9.020562075079397e-16,0.32383074007150153,2.0,8.0,-0.2289829122612161,9.0,0.2289829122612179,,
5,FadR__ko_p,0.43778333494852095,0.5621516629424105,2.0,10.0,0.04028208202664807,11.0,0.8352845878703938,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.29709391729845946,3.0,12.0,-0.25037618592017097,27.0,0.3282856553255531,50.0,-0.07790946940538035
7,GDGT__80_3.5_stat,2.1403759242437133,0.0674032810141495,3.0,13.0,2.2169714695586062,20.0,2.1140382569331297,42.0,2.0901180462394042
8,GDGT__80_2.4_log,0.8931969404461592,0.23992878033810802,3.0,14.0,0.9754981729854126,37.0,0.6229487467637149,41.0,1.0811439015893498
9,GDGT__75_3.5_stat,1.9308080068871412,0.23492872866107914,3.0,15.0,1.6596174480991568,24.0,2.060635429789631,28.0,2.0721711427726355
10,GDGT__80_1.6_stat,1.6560669896121023,0.19441837013775795,3.0,16.0,1.439466905159339,17.0,1.7132612082142218,33.0,1.8154728554627455
11,GDGT__75_2.4_stat,0.5528445419609476,0.09886366972033431,3.0,18.0,0.6270312546649475,26.0,0.5908928779920846,31.0,0.44060949322581067
12,GDGT__80_2.4_stat,0.7929663038661671,0.12899263250092446,3.0,19.0,0.7275584227223533,29.0,0.7097803999618382,30.0,0.9415600889143096
13,GDGT__80_1.6_log,1.1749778204963812,0.4563217837325617,2.0,21.0,1.4976460481768168,39.0,0.8523095928159456,,
14,GDGT__65_3.5_stat,1.3728121091517735,0.3106186377995094,3.0,22.0,1.017639079336794,23.0,1.5071201384404418,34.0,1.5936771096780848
15,GDGT__75_1.6_stat,1.2478262701380707,0.13997782768724443,3.0,25.0,1.4027209238734528,32.0,1.210373029423046,38.0,1.1303848571177129
16,GDGT__75_1.6_log,0.2803221898164221,0.0896417467450895,2.0,35.0,0.2169359028155622,36.0,0.343708476817282,,
17,GDGT__65_2.4_stat,-0.6171274575508866,0.7635710878194389,3.0,40.0,0.11290232727671955,46.0,-1.4103166031632917,49.0,-0.5539680967660878
18,GDGT__65_2.4_log,-0.43121479291015,0.34159546157962206,3.0,43.0,-0.7003659641107625,44.0,-0.04692798478911087,47.0,-0.5463504298305768
19,GDGT__80_3.5_log,1.682173128068083,0.3765407399670148,3.0,45.0,1.2629366272915394,51.0,1.7919740644903577,52.0,1.991608692422352
20,GDGT__65_1.6_log,-0.16794359148041357,0.6023281187555727,3.0,48.0,-0.5103196790849154,53.0,0.5275374273092037,54.0,-0.521048522665529
21,NutLim__t0,0.0,0.7584283262977414,2.0,55.0,0.5362898125690965,56.0,-0.5362898125690965,,
22,NutLim__t05,1.0063398598927595,0.1282146822397878,3.0,57.0,1.1414099530722197,58.0,0.8863066496378238,59.0,0.9913029769682352
23,NutLim__t1,1.365191186253942,0.14139501285044284,3.0,60.0,1.5283775113651306,61.0,1.2880943701603105,62.0,1.279101677236385
24,NutLim__t15,1.6190121043689178,0.1970820835710615,3.0,63.0,1.8215762760888907,64.0,1.4279126208831825,65.0,1.6075474161346808
25,NutLim__t2,1.8914596033514937,0.2746826837946647,3.0,66.0,1.9522064036106797,67.0,1.5914884538426772,68.0,2.1306839526011245
26,NutLim__t4,2.440212286885208,0.02121375980882549,2.0,69.0,2.4252118934699247,70.0,2.455212680300491,,
27,UV_irr__wt0,-5.874930171974787e-16,0.11615925076107106,3.0,71.0,0.02104702769195121,72.0,-0.12524377581557822,73.0,0.10419674812362524
28,UV_irr__wt1,-0.07428787302875921,0.07495275525058324,3.0,74.0,-0.10450077793341173,75.0,-0.1294188806854848,76.0,0.011056039532618913
29,UV_irr__wt2,0.6453551863257913,0.05807064890293951,3.0,77.0,0.7000097191709074,78.0,0.5843847661625379,79.0,0.6516710736439286
30,UV_irr__mut0,0.37360605471002195,0.0719620139024646,3.0,80.0,0.36422986391824,81.0,0.3067917254646773,82.0,0.4497965747471486
31,UV_irr__mut1,0.3496673538799306,0.1337888124842783,3.0,83.0,0.2422280935647123,84.0,0.499522567216415,85.0,0.3072514008586644
32,UV_irr__mut2,0.930618482189138,0.03632876614412789,3.0,86.0,0.9266751097309456,87.0,0.9687580631564784,88.0,0.8964222736799901
33,YtrA__overexpr,-0.40224490873215285,0.1521676113766476,3.0,89.0,-0.4859917796908047,90.0,-0.4941430253689276,91.0,-0.22659992113672625
34,YtrA__wt,0.0,0.17446729897254776,3.0,92.0,0.054106416022142056,93.0,-0.1951103715587923,94.0,0.14100395553665024
