k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Cra,True,-0.2021262154,Cra,Central carbon metabolism,Carbon Source Utilization
33,PrpR,False,0.031079223500000003,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.030301766600000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
47,Lrp,False,0.0298605082,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.029468495400000003,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.026807427,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0253113092,ArcA,Electron Transport Chain,Energy Metabolism
71,Tryptophan,False,-0.024284576000000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0206621633,GlpR,Glycerol catabolism,Carbon Source Utilization
55,FliA,False,-0.0202229236,FliA,Chemotaxis,Structural Components
85,uncharacterized-3,False,-0.0198595429,,Unknown Function,Uncharacterized
48,deletion-1,False,0.019745866600000002,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,0.0188069435,,Contains single dominating gene: sgrT,Biological Enrichment
12,MalT,False,0.017938801100000002,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0167025484,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,-0.0166619221,OxyR,Peroxide reductases,Stress Response
78,FlhDC,False,0.01645351,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.015452215000000002,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,0.0154250276,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,-0.015255421600000001,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0151690191,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.0151437505,,Nitric oxide response,Biological Enrichment
6,proVWX,False,-0.013896592400000001,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,0.0129667709,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,0.012718548100000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,0.012436179700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0122437854,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,0.0117672529,RpoH,Heat shock response,Stress Response
2,YgbI,False,-0.011662208,,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.0115803726,PlaR,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,-0.0115692001,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,0.011557727200000001,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0113566502,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0110786159,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0109646143,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,0.0108531587,Fnr,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.010748300700000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,-0.0107477512,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,0.010354024,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,0.0098237666,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.0097900091,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.009659363800000001,,Accounts for entC and menF knock-outs,Genomic Alterations
34,GadWX,False,0.0094040675,GadX and GadW,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.0093946,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,0.009118416800000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.009000664700000001,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,0.0087978542,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0084357171,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0084156798,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,-0.0081566988,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.0081248268,,Unknown Function,Regulator Discovery
82,RpoS,False,0.007942812300000001,RpoS,General stress response,Stress Response
56,PuuR,False,-0.0073456311000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,0.006895565,FecI,Ferric citrate transport,Metal Homeostasis
77,lipopolysaccharide,False,-0.0066648527,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,-0.006576278200000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0061798466,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
73,gadWX-KO,False,0.0058282706,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,0.0054721795,NtrC and RpoN,Nitrogen starvation response,Stress Response
91,insertion,False,0.0054127394,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,-0.0053754225,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,0.0053096958,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,0.0052348845,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0051745289,,Unknown,Regulator Discovery
37,uncharacterized-4,False,-0.0051166762,,Unknown Function,Uncharacterized
19,MetJ,False,0.0048583361,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0048112256,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0047828526,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0044642366,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0042683658,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
51,Fur-1,False,0.0042111609,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0041174752,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.00407394,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
89,RbsR,False,0.0036926196,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,0.0027425931000000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,-0.0025972513,,Enriched in membrane-bound proteins,Biological Enrichment
70,Nac,False,-0.002457644,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,-0.0020137442,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,0.0017337583,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0015599562,,Accounts for ydcI knock-out,Genomic Alterations
41,CdaR,False,0.0014030199,CdaR,Glucarate catabolism,Carbon Source Utilization
72,curli,False,0.001391799,,Curli assembly,Biological Enrichment
57,NikR,False,0.0010762394,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,-0.0007046824,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,-0.0006422233,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0005551134,GadE and GadW and GadX,Acid stress response,Stress Response
59,RcsAB,False,0.0004570778,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,0.0004047257,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
