,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.193834383799999,0.11430128836323115,2.0,0.0,9.1130111677,1.0,9.2746575999,,,,,,,,
1,Fur__wt_dpd,10.10611308195,0.02276224507844631,2.0,2.0,10.1222084198,3.0,10.0900177441,,,,,,,,
2,Fur__wt_fe,8.75062912495,0.013862921005440267,2.0,4.0,8.7604316904,5.0,8.7408265595,,,,,,,,
3,Fur__delfur_dpd,9.68930710355,0.03902493850178482,2.0,6.0,9.7169019022,7.0,9.6617123049,,,,,,,,
4,Fur__delfur_fe2,9.3024564215,0.018044053089958496,2.0,8.0,9.3152154938,9.0,9.2896973492,,,,,,,,
5,Acid__wt_ph5,9.8544864561,0.03149555186365027,2.0,10.0,9.8767571744,11.0,9.8322157378,,,,,,,,
6,Acid__delgadx_ph5,9.779238387700001,0.050999113230800315,2.0,12.0,9.8153002065,13.0,9.743176568900001,,,,,,,,
7,Acid__delgadw_ph5,9.81815863925,0.06027250944826663,2.0,14.0,9.7755395391,15.0,9.8607777394,,,,,,,,
8,Acid__delgade_ph5,9.8946544354,0.031079985774033297,2.0,16.0,9.8726775667,17.0,9.916631304100001,,,,,,,,
9,Oxidative__wt_pq,9.80593150225,0.07865560157218662,2.0,18.0,9.750313593,19.0,9.8615494115,,,,,,,,
10,Oxidative__deloxyr_pq,10.376834492650001,0.05122290708232464,2.0,20.0,10.4130545576,21.0,10.3406144277,,,,,,,,
11,Oxidative__delsoxr_pq,10.06655724095,0.021728997032409613,2.0,22.0,10.0819219621,23.0,10.0511925198,,,,,,,,
12,Oxidative__delsoxs_pq,9.9685220039,0.03466669299771968,2.0,24.0,9.9440089502,25.0,9.9930350576,,,,,,,,
13,Nac/NtrC__wt_csn,9.85013033305,0.001918717492317935,2.0,26.0,9.8487735949,27.0,9.8514870712,,,,,,,,
14,Nac/NtrC__wt_cytd,9.37353608345,0.0033705451756535633,2.0,28.0,9.3711527481,29.0,9.3759194188,,,,,,,,
15,Nac/NtrC__wt_gln,9.7021811314,0.011357898995853575,2.0,30.0,9.694149884,31.0,9.7102123788,,,,,,,,
