,b1702
control__wt_glc__1,9.1130111677
control__wt_glc__2,9.2746575999
fur__wt_dpd__1,10.1222084198
fur__wt_dpd__2,10.0900177441
fur__wt_fe__1,8.7604316904
fur__wt_fe__2,8.7408265595
fur__delfur_dpd__1,9.7169019022
fur__delfur_dpd__2,9.6617123049
fur__delfur_fe2__1,9.3152154938
fur__delfur_fe2__2,9.2896973492
acid__wt_ph5__1,9.8767571744
acid__wt_ph5__2,9.8322157378
acid__delgadx_ph5__1,9.8153002065
acid__delgadx_ph5__2,9.743176568900001
acid__delgadw_ph5__1,9.7755395391
acid__delgadw_ph5__2,9.8607777394
acid__delgade_ph5__1,9.8726775667
acid__delgade_ph5__2,9.916631304100001
oxidative__wt_pq__1,9.750313593
oxidative__wt_pq__2,9.8615494115
oxidative__deloxyr_pq__1,10.4130545576
oxidative__deloxyr_pq__2,10.3406144277
oxidative__delsoxr_pq__1,10.0819219621
oxidative__delsoxr_pq__2,10.0511925198
oxidative__delsoxs_pq__1,9.9440089502
oxidative__delsoxs_pq__2,9.9930350576
nac_ntrc__wt_csn__1,9.8487735949
nac_ntrc__wt_csn__2,9.8514870712
nac_ntrc__wt_cytd__1,9.3711527481
nac_ntrc__wt_cytd__2,9.3759194188
nac_ntrc__wt_gln__1,9.694149884
nac_ntrc__wt_gln__2,9.7102123788
nac_ntrc__bw_delnac_csn__1,9.5998406765
nac_ntrc__bw_delnac_csn__2,9.9736946905
nac_ntrc__bw_delnac_cytd__1,9.6409640845
nac_ntrc__bw_delnac_cytd__2,9.5801525459
nac_ntrc__bw_delnac_gln__1,10.1930647117
nac_ntrc__bw_delnac_gln__2,10.2264321624
nac_ntrc__bw_delnac_nh4__1,9.6598982386
nac_ntrc__bw_delnac_nh4__2,9.6477656488
misc__wt_no_te__1,9.221116434
misc__wt_no_te__2,9.3803459601
misc__bw_delcbl__1,9.594151523
misc__bw_delcbl__2,9.5916784338
misc__bw_delfabr__1,9.56471794
misc__bw_delfabr__2,9.5638748365
misc__bw_delfadr__1,9.648570586
misc__bw_delfadr__2,9.641733532
misc__nitr_031__1,10.1955364997
omics__wt_glu__1,9.5117210353
omics__wt_glu__2,9.5747933142
omics__wt_gly__1,9.2350578409
omics__wt_gly__2,9.205302279
omics__wt_thr__1,8.4993389581
omics__wt_thr__2,8.27396434
omics__bw_ac__1,10.6093640333
omics__bw_ac__2,10.5741610795
omics__bw_fum__1,10.2075112952
omics__bw_fum__2,10.220754603
omics__bw_glc__1,8.73113004
omics__bw_glc__2,8.8465348345
omics__bw_pyr__1,10.746708108
omics__bw_pyr__2,10.7899805825
ompr__wt_nacl__1,8.9529687668
ompr__wt_nacl__2,8.8915349101
ompr__bw_delompr_nacl__1,8.64541536
ompr__bw_delompr_nacl__2,8.653696154
minspan__wt_ade__1,8.4957657917
minspan__wt_glc__1,8.7827374637
minspan__wt_glc__2,8.6177456224
minspan__wt_glc__3,8.5745714347
minspan__wt_glc__4,8.6642342518
minspan__wt_glc_anaero__1,7.5986344712000005
minspan__wt_glc_anaero__2,7.7435522768
minspan__wt_trp__1,6.4496657047
minspan__bw_delcra_glc__1,5.8311275759
minspan__bw_delcra_glc__2,5.9058011233
minspan__bw_delcra_trp__1,6.020562414
minspan__bw_delmntr__1,6.8010945952
minspan__bw_delnac_ade__1,8.1447848617
minspan__bw_delnac_glc__1,9.6211253443
cra_crp__wt_ac__1,10.9374443103
cra_crp__wt_ac__2,10.9665985611
cra_crp__wt_fru__1,7.6411569428
cra_crp__wt_fru__2,7.625039193
cra_crp__delcra_ac__1,6.6143601682
cra_crp__delcra_ac__2,6.6209774268
cra_crp__delcra_fru__1,7.0850217382
cra_crp__delcra_fru__2,6.926705135
cra_crp__delcra_glc__1,6.4510820352
cra_crp__delcra_glc__2,6.4991741487
rpoB__wt_031__1,9.9436335484
rpoB__wt_044__1,9.6324566162
rpoB__wt_lb__1,10.5706275439
rpoB__wt_lb__2,10.5959660407
rpoB__rpoBE546V_031__1,9.5502272625
rpoB__rpoBE546V_044__1,9.6880968487
rpoB__rpoBE546V_lb__1,10.8490837781
rpoB__rpoBE546V_lb__2,10.8274746731
rpoB__rpoBE546V_glc__1,9.0863673881
rpoB__rpoBE672K_glc__1,9.3055496396
rpoB__rpoBE672K_glc__2,9.3544820195
rpoB__rpoBE672K_lb__1,10.3410201431
rpoB__rpoBE672K_lb__2,10.3188215026
crp__wt_fru__1,6.7395846188
crp__wt_glyc__1,9.5980181883
crp__wt_glyc__2,9.4864675647
crp__delar1_glyc__1,9.9779555192
crp__delar1_glyc__2,9.8619274206
crp__delar1ar2_glyc__1,9.9478055704
crp__delar1ar2_glyc__2,10.0051229103
crp__delar1ar2_glyc__3,9.9803838526
crp__delar2_glyc__1,9.4446067131
crp__delar2_glyc__2,9.2570793169
crp__delar2_glyc__3,9.3413098402
crp__delcrp_fru__1,7.8375400118
crp__delcrp_fru__2,7.7309678394
crp__delcrp_fru__3,7.7980341162
crp__delcrp_glc__1,10.1725826502
crp__delcrp_glc__2,10.1058098595
crp__delcrp_glc__3,10.0596513752
crp__delcrp_glyc__1,10.136239637
crp__delcrp_glyc__2,10.1893849969
crp__delcrp_glyc__3,10.1603091155
glu__glu_ale3__1,7.1367871939
glu__glu_ale4__1,7.6154470256
glu__glu_ale5__1,10.1917005116
glu__glu_ale6__1,7.6548703679
glu__glu_ale8__1,6.5831965744000005
glu__glu_ale9__1,7.2641033524
glu__glu_ale10__1,7.7269937129
42c__wt_42c__1,9.6334257852
42c__42c_ale1__1,6.6360972292
42c__42c_ale2__1,8.8354441988
42c__42c_ale3__1,9.5183169195
42c__42c_ale4__1,7.586689763
42c__42c_ale5__1,8.2402257259
42c__42c_ale6__1,6.2929763445999995
42c__42c_ale8__1,7.1237739112
42c__42c_ale9__1,7.4764519501
42c__42c_ale10__1,6.3166032304
ssw__wt_ac__1,10.271867607
ssw__wt_glc__1,9.6343840252
ssw__wt_glyc__1,8.0711434704
ssw__wt_xyl__1,6.9061601221
ssw__glc_ale1__1,5.9974275613
ssw__glc_ale2__1,7.4879174604
ssw__glc_ale3__1,6.0305292894
ssw__glyc_ale1__1,9.3416698288
ssw__glyc_ale2__1,9.3857834901
ssw__xyl_ale1__1,7.3808926632
ssw__xyl_ale2__1,8.2631561478
ssw__xyl_ale3__1,7.2919707564
ssw__glc_ac_ac2__1,10.2915160109
ssw__glc_ac_glc1__1,8.3898217635
ssw__glc_ac_glc2__1,5.7536720202
ssw__glc_glyc_glc__1,8.7298478423
ssw__glc_glyc_glyc__1,8.3176930038
ssw__glc_xyl_glc__1,8.1305428778
ssw__glc_xyl_xyl__1,7.9836916941
pgi__glu4_delpgi__1,9.270945621
pgi__pgi_ale1__1,10.0240196276
