,b3312
SRX1125282,0.07850728010000001
SRX1125283,-0.0321864228
SRX1125284,-0.0746276297
SRX1125285,0.0983118773
SRX1125286,-0.0934498673
SRX1125287,0.2580868585
SRX1125288,0.07698855980000001
SRX1125289,-0.1006078712
SRX1125290,0.0717902993
SRX1125291,0.111718728
SRX1125292,-0.1575333958
SRX1125293,-0.33498287860000003
SRX1125294,-0.15549583990000002
SRX1125295,0.0462699021
SRX1125296,0.0649509619
SRX1125297,0.146335772
SRX1125298,-0.09050159170000001
SRX1125299,-0.3860413868
SRX5694250,-1.4985438388
SRX5694251,1.55186361
SRX5694252,-0.1416567465
SRX5694253,-0.4274550016
SRX5694254,0.37413438990000003
SRX5694255,1.6910962941
SRX5694256,0.3263879966
SRX5694257,0.4242346749
SRX5694258,-0.7708101185
SRX5694259,2.0300847839
SRX5694260,-0.6436578852
SRX5694261,0.6189079488
SRX5694262,0.6617346997
SRX5694263,-0.1965112691
SRX5694264,0.4078058325
SRX5694265,0.3777510723
SRX5694267,0.0155218816
SRX5694268,-0.2684543916
SRX5694269,-0.2826063527
SRX5694271,-0.28171088380000003
SRX5694273,2.4175332754
SRX5694274,-0.6218939513
SRX5694275,1.5178228334
SRX5694276,1.8580633057
SRX5694277,-1.7038714792
SRX5694278,0.5871655684
SRX5694279,-0.583762097
SRX5694280,0.8965328732000001
SRX5694281,-1.27060511
SRX5694282,0.6836476933
SRX5694283,0.9904803684000001
SRX5694284,0.6631828127
SRX5694285,0.34383162100000003
SRX5694286,1.1126072588
SRX5694287,-1.4300375483
SRX5694288,0.34229071580000003
SRX5694289,-0.0817738996
SRX5694290,0.4219889314
SRX5694291,1.7547667729
SRX5694292,-1.1077834387
SRX5694293,-0.2709925912
SRX5694294,-0.9232289985000001
SRX5694295,1.3640735123
SRX5694296,-0.4709641122
SRX5694297,-0.6532363091000001
SRX5694298,0.0355908574
SRX5694299,-0.685346188
SRX5694300,0.43950823050000004
SRX5694301,-1.153979742
SRX5694302,-0.4310642931
SRX5694303,-0.7547308085000001
SRX5694304,0.7466824802
SRX5694305,1.6465525489
SRX5694306,-1.0662927694
SRX5694307,0.47253186610000003
SRX5694308,0.41210389500000005
SRX5694309,1.8380653568
SRX5694310,1.0960583563
SRX5694311,2.1468853566
SRX5694312,0.9351212295
SRX5694313,1.234021096
SRX5694315,0.6381073327
SRX5694317,-1.1188457228
SRX5694319,0.8089575874
SRX5694320,1.5274584945
SRX5694321,0.9170096741
SRX5694322,0.09477901670000001
SRX5694323,0.8550286669
SRX5694324,1.5408042325
SRX5694325,1.0156085557
SRX5694326,-0.1127413111
SRX5694327,0.7512371800000001
SRX5694328,0.4861347709
SRX5694329,-0.6668872046000001
SRX5694330,-0.0885528319
SRX5694331,-0.3793212915
SRX5694332,0.5641647767
SRX5694334,0.6966189391000001
SRX5694335,1.3621581265
SRX5694336,1.2985112106
SRX5694337,0.12891554160000002
SRX5694338,-0.1237301522
SRX5694339,0.7639642161
SRX5694340,0.5349696660000001
SRX5694341,1.2242992174
SRX5694342,-0.8495173825000001
SRX5694343,0.4449600218
SRX5694344,-1.0276132044
SRX5694345,0.5479726063
SRX5694346,0.5382579373
SRX5694347,-0.0234510938
SRX5694348,-0.6527005652
SRX5694349,0.20636341530000002
SRX5694350,1.0106754703
SRX5694351,0.6420418545000001
SRX5694352,-0.6332321817000001
SRX5694353,0.6277232644
SRX5694354,-0.4065499332
SRX5694356,0.5771613842000001
SRX5694357,-0.8815574147
SRX5694358,1.6394150992
SRX5694359,1.5768199744
SRX5694360,1.4976600814
SRX5694361,0.254980825
SRX5694362,-0.26881967
SRX5694363,0.5871877464
SRX5694364,1.8681484806
SRX5694365,-1.3818019182999999
SRX5694366,0.5434610006
SRX5694367,1.0463412878
SRX5694368,-0.126119226
SRX5694369,-0.7779880144
SRX5694370,0.09590581100000001
SRX5694371,1.8768603395999999
SRX5694372,1.2078257095
SRX5694373,0.9731093974
SRX5694374,1.5276913415
SRX5694375,-0.5967845211
SRX5694376,-0.5641444685
SRX5694377,1.5446619662
SRX5694378,2.0981768101
SRX5694379,0.8375413552000001
SRX5694380,0.6621715260000001
SRX5694381,-0.5797633945
SRX5694382,0.0886395774
SRX5694383,-0.3577801651
SRX5694384,0.1229091326
SRX5694385,-0.7967746728
SRX5694386,1.7918013456000002
SRX5694387,0.4650383951
SRX5694388,1.5391373202
SRX5694389,-0.5717870149000001
SRX5694390,-0.8034135815000001
SRX5694391,-2.0006618992
SRX5694392,-0.37082044200000003
SRX5694393,-0.3212781064
SRX5694394,-0.7154586338000001
SRX5694395,0.5209274937
SRX5694396,0.7306779252000001
SRX5694397,0.5970511441
SRX5694398,0.7711478134
SRX5694399,-0.7280209867
SRX5694400,1.3137181881
SRX5694401,-0.8908022065000001
SRX5694402,1.6575452362
SRX5694403,1.0032448276
SRX5694404,-0.52207018
SRX5694405,0.3588422572
SRX5694406,0.3559608335
SRX5694407,0.3527035707
SRX5694408,-0.8315426513
SRX5694409,1.3873119935
SRX5694410,-0.713230863
SRX5694411,0.6725293324
SRX5694412,0.5220496098
SRX5694413,-1.0383620249
SRX5694414,-0.7682471228000001
SRX5694415,-0.7056048264
SRX5694416,-0.1319680648
SRX5694417,0.20837771030000002
SRX5694418,1.3429464024
SRX5694419,1.4288839499
SRX5694420,-0.6475333824
SRX5694421,0.7780258337
SRX5694422,-1.3918917874
SRX5694423,1.0057697296
SRX5694424,0.39415540130000004
SRX5694425,0.060515371500000005
SRX5694426,-0.2162794792
SRX5694427,-1.3221122652
SRX5694428,-0.6585636636000001
SRX5694429,1.258786092
SRX5694430,-1.2521657100999999
SRX5694431,0.6108974427
SRX5694432,1.4520632863
SRX5694433,-0.5427081458
SRX5694434,0.9454191265
SRX5694435,1.4412059589
SRX5694436,1.2972264311
SRX5694437,-0.8416618604
SRX5694438,-0.8639949214
SRX5694439,1.3615368536
SRX5694440,0.1651448963
SRX5694441,-0.4723969718
SRX5694442,1.4532455252
SRX5694443,-0.8513127827
SRX5694444,-0.5317583338
SRX5694445,1.6161991373
SRX5694446,0.6523990134000001
SRX5694447,-0.5736883785
SRX5694448,0.12880703670000002
SRX5694449,-0.8832077898
SRX5694450,-0.4421839021
SRX5694451,0.0529360606
SRX5694452,0.7103588168
SRX5694453,-1.0728980751
SRX5694454,-0.0309931796
SRX5694455,1.4415986361
SRX5694456,-0.5503567977
SRX5694457,-0.140774499
SRX5694459,0.5807345729
SRX5694460,2.7181510654
SRX5694461,1.2980879784
SRX5694462,0.5262834747
SRX5694463,-1.3100536951000001
SRX5694464,0.9174049038000001
SRX5694465,-0.3225565589
SRX5694466,-1.2174734544
SRX5694467,0.6131745326
SRX5694468,1.5369808288
SRX5694469,-1.2125021517
SRX5694470,0.1946993059
SRX5694471,-0.5086364505000001
SRX5694472,0.2524997465
SRX5694474,0.33817566590000003
SRX5694475,-0.8740648137
SRX5694476,-0.587002523
SRX5694477,2.5308270596
SRX5694478,-0.1073850492
SRX5694479,1.4375242531
SRX5694480,0.5651453355
SRX5694481,-0.26461568820000003
SRX5694482,0.16390669400000002
SRX5694483,-0.6447304389
SRX5694484,1.1194749208
SRX5694485,-1.8373367295
SRX5694486,0.1336194701
SRX5694487,0.6405238980000001
SRX5694488,0.5519877586
SRX5694489,0.38409746510000004
SRX5694491,2.2890494409
SRX5694492,1.8787220787
SRX5694493,0.4316663651
SRX5694494,0.3452367577
SRX5694495,-0.39676272160000003
SRX5694496,0.2346937862
SRX5694497,0.9808200327000001
SRX5694498,-1.0961017969
SRX5694499,-0.0868890326
SRX5694500,0.37465712170000004
SRX5694501,0.3801105181
SRX5694502,0.9654160924
SRX5694503,0.4436657584
SRX5694504,-0.09827840210000001
SRX5694505,1.9968714302000001
SRX5694506,-0.3567364933
