,PA5240
SRX7442752,0.12237686
SRX7442753,-0.12237686
SRX7442754,-0.73157612
SRX7442755,-0.7160233500000001
SRX7442756,-0.13883159
SRX7442757,0.03205445
SRX7442758,-0.1279658
SRX7442759,-0.8582851300000001
SRX7442761,-0.9357245070000001
SRX7874204,0.0968079
SRX7874205,-0.0968079
SRX7874206,-0.28902271
SRX7874207,-0.30365962
SRX8639787,0.04627092
SRX8639788,-0.04627092
SRX8639789,0.561094615
SRX8639790,0.076992104
SRX8639791,-0.42301825600000004
SRX8639792,-0.8818062940000001
SRX8639793,-0.594929469
SRX8639794,-0.739194774
SRX8639795,-0.612412686
SRX8639796,-0.627145841
SRX8639797,-0.682527879
SRX8639798,-0.397274363
SRX8639800,-0.7489034720000001
SRX1156127,-0.05466131
SRX1156135,0.05466131
SRX1156136,-0.30343529
SRX1156137,-0.19546963
SRX1156138,0.31186597
SRX1156140,0.38741005
ERX2195929,0.080957155
ERX2195930,-0.080957155
ERX2195931,-0.580043575
ERX2195932,-0.561496455
ERX2195933,-1.153740709
ERX2195934,-1.2529399190000001
SRX4579961,0.027756873
SRX4579962,0.129303633
SRX4579963,-0.15706050700000002
SRX4579964,0.9806243330000001
SRX4579965,0.993118743
SRX4579966,1.023123163
SRX5630349,-0.02389188
SRX5630350,0.02389188
SRX5630351,0.09356023000000001
SRX5630352,0.03490369
SRX1411278,-0.050366812000000004
SRX1411287,0.257475452
SRX1411289,0.216748666
SRX1411279,-0.09691360700000001
SRX1411280,0.147280418
SRX1411281,-0.6592264170000001
SRX1411282,-0.454560151
SRX1411283,-0.50835771
SRX1411284,-0.17354618300000002
SRX1411285,0.027032025
SRX1411286,-0.190646808
SRX1411288,0.207053014
SRX2711962,0.040651665000000003
SRX2711963,-0.040651665000000003
SRX2711964,0.191744995
SRX2711965,0.330165015
SRX2711966,-0.75176818
SRX2711967,-1.048793463
ERX3558798,0.034803685
ERX3558799,0.016080995
ERX3558800,0.249650215
ERX3558801,0.428132155
ERX3558802,0.209527085
ERX3558803,-0.140436585
ERX3558804,-0.034719645
ERX3558805,-0.034370855
ERX3593017,-1.1589224630000001
ERX3593018,-1.294399689
ERX3593020,0.19806964700000002
ERX3593021,-0.151888283
ERX3593022,-0.046181363
SRX7058492,-0.081294954
SRX7058494,-0.05649182
SRX7058495,-0.080514291
SRX7058509,0.081294954
SRX2662717,0.784080509
SRX2662718,0.7794335790000001
SRX2662721,-0.022909374
SRX2662722,0.022909374
SRX8143226,-0.05196862
SRX8143227,0.05196862
SRX8143228,-0.1821715
SRX8143229,-0.13429441
ERX2456848,0.13497651700000002
ERX2456849,-0.120222803
ERX2456850,-0.205430253
ERX2456851,-0.015101153
ERX2456852,0.08123896700000001
ERX2456853,0.227056487
ERX2456854,-0.019860043
ERX2456855,0.025160927000000003
ERX2456856,0.001009017
ERX2456857,-0.168811773
ERX2456858,0.097046347
ERX2456859,0.065455527
SRX540108,-0.070039315
SRX540109,0.070039315
SRX540110,0.508702195
SRX540111,0.43683448500000005
SRX540112,0.160809465
SRX540113,0.082680825
SRX540114,0.5004469850000001
SRX540115,0.256573645
SRX1737662,0.049497733
SRX1737664,-0.14076121700000002
SRX1737665,-0.168039867
SRX1737667,0.055457863
SRX1737668,-0.039101327000000005
SRX1737670,-0.016356537
SRX1516139,0.033888495000000005
SRX1516140,-0.033888495000000005
SRX1516141,-0.173854755
SRX1516142,-0.18635694500000002
SRX591667,-0.07931398
SRX591668,-0.13048283900000002
SRX591669,0.45788584400000004
SRX591670,0.062025979
SRX591671,0.763860124
SRX591675,0.07931398
SRX591676,0.5448334450000001
SRX591677,0.8590292140000001
SRX591678,-0.34749829
SRX591679,0.25999604400000004
SRX2520351,0.642670818
SRX2520352,0.706469738
SRX2520353,-0.5674907720000001
SRX2520354,-1.017134995
SRX2520355,-0.353906822
SRX2520356,-0.523154962
SRX2520357,-0.47207877200000004
SRX2520358,-0.346230382
SRX2520359,-0.345117522
SRX2520360,-0.5765546420000001
SRX2652927,0.260801677
SRX2652931,0.166867377
SRX2652933,0.09263257700000001
SRX2652935,0.10150310700000001
SRX2652937,-0.194135683
SRX2940624,-0.594523233
SRX2940626,-0.23965628300000003
SRX2940627,0.118724197
SRX2940628,-0.07341584300000001
SRX2940629,-0.045308353
SRX3763712,-0.042339069
SRX3763714,0.04233907
SRX3763715,0.7463753820000001
SRX3763716,0.648742932
SRX3763717,1.064482392
ERX2259197,0.5534327
ERX2259198,0.73448725
ERX2259199,-0.12259527
ERX2259200,0.12259527
SRX6976948,-0.232210093
SRX6976949,0.022280377
SRX6976950,0.20992971700000002
SRX6976951,0.16165262700000002
SRX6976952,0.026931577
SRX6976953,-0.168688833
SRX4342817,0.037570073
SRX4342818,0.19335827200000003
SRX4342819,0.42133454400000003
SRX4342820,-0.180841413
SRX4342821,-0.050086931
SRX4342822,0.40731428000000003
ERX2300159,0.01251043
ERX2300160,-0.01251043
ERX2300161,-0.15893752
ERX2300162,-0.56928757
ERX2300163,-0.06154101
ERX2300164,-0.20801859
ERX2300165,-0.25907898
ERX2300166,-0.22771552
ERX2300167,-0.13060535
ERX2300168,-0.02280967
ERX2300169,-0.013588620000000001
ERX2300170,-0.07425424
ERX2068556,0.02814516
ERX2068557,0.00059053
ERX2068558,0.06490179
ERX2068559,0.08906343
ERX2068560,-0.04389449
ERX2068561,-0.04516894
SRX6747256,0.111892984
SRX6747257,0.077322234
SRX6747258,-0.211420566
SRX6747259,-0.018817656000000002
SRX6747260,0.041023004
SRX6747265,0.11288120400000001
SRX6747266,0.16824787400000002
SRX6747268,0.041333374
SRX6747269,0.096623544
SRX6747953,0.107256317
SRX6747954,0.06779942700000001
SRX6747955,-0.175055743
SRX6747957,-0.28655563300000003
SRX6747958,0.10631391700000001
SRX7747527,-0.28737927
SRX7747528,-0.31037932
SRX7747537,-0.30898934
SRX7747538,-0.0030016500000000002
SRX7747540,0.0030016500000000002
ERX2813653,-0.260034505
ERX2813654,0.260034505
ERX2813656,0.49698160500000005
ERX2813657,0.7056074750000001
ERX2813658,0.379623625
Paeru_0017,1.696256209
Paeru_0018,1.694347579
Paeru_0019,1.667088239
Paeru_0020,1.549069209
Paeru_0033,1.437811899
Paeru_0034,1.403015339
Paeru_0035,1.344180289
Paeru_0036,1.405619739
Paeru_0037,1.177916459
Paeru_0038,1.336941949
Paeru_0039,1.9313745990000002
Paeru_0040,2.133166149
Paeru_0041,1.815520749
Paeru_0042,1.5820247790000002
Paeru_0043,1.461389689
Paeru_0044,0.748873419
Paeru_0045,0.9165526390000001
Paeru_0046,1.450256559
Paeru_0047,1.241102039
Paeru_0048,0.823114819
Paeru_0049,0.722498729
Paeru_0050,0.637230269
Paeru_0051,0.46443568900000004
Paeru_0052,1.431700029
Paeru_0053,1.264091479
Paeru_0056,1.590333979
Paeru_0057,1.480164869
Paeru_0058,1.312132389
Paeru_0059,1.444217229
Paeru_0060,1.1699876790000001
Paeru_0061,1.7443507089999999
Paeru_0062,1.723733319
Paeru_0063,0.822850399
Paeru_0064,0.8581663390000001
Paeru_0065,0.9314648590000001
Paeru_0066,0.9679504990000001
Paeru_0068,0.9477709990000001
Paeru_0069,1.094630409
Paeru_0070,1.042541239
Paeru_0071,0.7683002290000001
Paeru_0072,1.215357279
Paeru_0073,1.429228519
Paeru_0074,1.206610299
Paeru_0075,1.159837419
Paeru_0077,1.092609619
Paeru_0106,1.244539889
Paeru_0107,1.205100059
Paeru_0111,1.370913599
Paeru_0112,1.327572199
Paeru_0131,1.260457529
Paeru_0132,0.863439939
Paeru_0133,0.355852149
Paeru_0134,0.24918720900000002
Paeru_0135,-0.011769741
Paeru_0136,0.084183859
Paeru_0137,0.5841987390000001
Paeru_0138,0.396005439
Paeru_0161,0.9434159790000001
Paeru_0162,1.154734479
Paeru_0166,1.165341439
Paeru_0167,1.049030069
Paeru_0220,-0.450146301
Paeru_0221,-0.6065789810000001
Paeru_0258,0.16252517900000002
Paeru_0259,0.8061681690000001
Paeru_0260,-1.950555658
Paeru_0261,-10.63084758
Paeru_0262,-3.192080062
Paeru_0263,-2.591822185
Paeru_0264,-2.51991428
Paeru_0265,-0.859557188
Paeru_0266,-1.984086095
Paeru_0267,-2.36575928
Paeru_0268,-1.5588818180000001
Paeru_0269,-1.953132778
Paeru_0270,-2.444038299
Paeru_0271,-1.467463917
Paeru_0282,-0.6632698920000001
Paeru_0283,-2.090657207
Paeru_0284,-0.670074873
Paeru_0285,-0.290012951
Paeru_0286,-0.539605061
Paeru_0287,-0.74080294
SRX6923929,0.47429995900000005
SRX6923930,0.498137349
SRX6923932,0.44819865900000005
SRX6923933,-0.39612815900000004
SRX6923934,0.277291039
SRX6923935,0.118837119
SRX7940213,0.080195503
SRX7940214,0.10814140300000001
SRX7940215,-0.18833690700000003
SRX7940216,-0.395931379
SRX7940217,-0.5283696250000001
SRX3169722,-0.188704653
SRX3169723,-0.12418153300000001
SRX3169725,0.18551756700000002
SRX3169726,-0.039772303
SRX3169728,-0.145745263
SRX6853212,0.015799875
SRX6853213,-0.015799875
SRX6853214,-0.194545975
SRX6853215,-0.152694845
ERX541575,0.43644234
ERX541576,0.54488623
ERX541577,-0.47306457
ERX541578,-0.21969669
ERX541585,-0.09546961
ERX541586,0.53119798
ERX541587,0.053352290000000004
ERX541588,-0.053352290000000004
ERX541593,-1.7501714700000002
ERX541594,-1.27347185
ERX541595,-0.5112336
ERX541596,-0.00588535
SRX3324112,-0.12442122
SRX3324113,0.12442122
SRX3324116,-0.18682699
SRX3324117,-0.09764195
SRX7058493,0.12623742
SRX7058498,-0.181876997
SRX7058499,-0.208963209
SRX7058500,0.012750587
SRX7058501,0.039725961000000004
SRX7058502,0.485142685
SRX7058503,0.49203242900000005
SRX7058504,0.252516411
SRX7058505,0.14390738
SRX7058506,0.12494878000000001
SRX7058508,-0.009064118000000001
SRX7058510,-0.18811364
SRX7058511,-0.190640192
SRX7058512,0.5150372470000001
SRX7058513,0.49186814300000004
SRX7058514,0.09942914
SRX7058515,0.065847089
SRX6874325,-0.09982462800000001
SRX6874326,-0.027999338000000002
SRX6874327,0.007208162000000001
SRX6874328,0.13013839200000002
SRX6874329,-0.009522588
SRX6874330,-0.026284858
SRX6874331,-0.033885768000000004
SRX6874332,0.017015872
SRX6874333,0.144994822
SRX6874334,0.003494932
SRX2255950,-0.04258782
SRX2255951,-0.02868485
SRX2255954,-0.07917979
SRX2255955,0.07917979
