,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7390734242,0.45172854524488504,3.0,14.0,0.8074723001,41.0,1.1527019375,85.0,0.257046035,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.78966097395,0.46205001467898216,4.0,15.0,1.1308228461,52.0,1.034573441,71.0,0.1142917869,80.0,0.8789558218,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7466023170333335,0.17998737345291782,3.0,16.0,-0.9390026867000001,53.0,-0.5823431290000001,77.0,-0.7184611354,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6816681250666666,0.5233883496612899,3.0,17.0,-0.8693608379000001,50.0,-0.0903140313,66.0,-1.0853295059999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5603460013,0.14769569507315702,3.0,18.0,-0.5092269414,25.0,-0.726810285,62.0,-0.4450007775,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.75309468555,0.29141063047738025,4.0,19.0,0.6145046454,28.0,1.1248645329,56.0,0.8237933785,73.0,0.4492161854,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6481560499500001,0.18344670394556317,4.0,21.0,-0.5134976349,34.0,-0.8530492625,45.0,-0.7515621129000001,58.0,-0.4745151895,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8013218206749999,0.3637549721447014,4.0,23.0,1.0409752836,42.0,0.8809740905000001,70.0,0.2660383529,79.0,1.0172995557,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.51785499205,0.31266826193459146,4.0,24.0,0.7139139324,29.0,0.5803676971,68.0,0.058790659,74.0,0.7183476797,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.333972094175,0.20819819083841948,4.0,27.0,0.0438281135,31.0,0.4616696435,69.0,0.3247662082,75.0,0.5056244115,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.79893932445,0.2970732706045638,4.0,30.0,-1.0105150564,32.0,-0.705621591,59.0,-1.0594136868,86.0,-0.42020696360000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5839782469,,1.0,35.0,-0.5839782469,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.642812230375,0.3737572306672053,4.0,36.0,-0.4724179156,44.0,-0.1965423226,60.0,-0.9317153987000001,61.0,-0.9705732846,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.09359625753571132,4.0,37.0,0.009163996300000001,46.0,0.1273503109,57.0,-0.0864315824,84.0,-0.0500827248,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8700556809,0.06192553566877464,2.0,39.0,0.9138436471,43.0,0.8262677147,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.16425789175,0.19210240880742407,2.0,47.0,-2.3000948077,55.0,-2.0284209758,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.2192914246030771,3.0,87.0,-0.2513037173,90.0,0.15255093220000002,93.0,0.0987527851,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3550154754666666,0.03425672202699768,3.0,88.0,-0.3519681199,91.0,-0.3223842382,94.0,-0.39069406830000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0398836218666665,0.15718177708567252,3.0,89.0,-0.8651997891000001,92.0,-1.1698902775,95.0,-1.084560799,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3503258991081642,4.0,96.0,-0.2744934007,97.0,0.3180647192,98.0,-0.3305927869,99.0,0.2870214685,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.632032608,0.07787017260335606,2.0,100.0,-0.6870951351,104.0,-0.5769700809,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.63079013915,0.09864901342474508,2.0,101.0,-0.5610347528,105.0,-0.7005455255,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654167885042e-11,0.4345938509336655,12.0,102.0,-0.5238340376,110.0,0.4765240517,117.0,0.2405650563,125.0,0.2845656308,131.0,0.1031027203,134.0,-0.0345572252,138.0,0.5193771315,159.0,0.3447268053,162.0,-0.0612554915,164.0,-0.2033437646,170.0,-0.9823490739,174.0,-0.1635218029,,,,
33,immunity_isolated__WT_npr1,-0.6456107533000001,0.5257628508047362,2.0,103.0,-1.0173812304,126.0,-0.2738402762,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3928159517,0.82440219591865,14.0,106.0,0.3307907748,113.0,0.6237328271,121.0,-0.8333756176,127.0,-0.1688047725,136.0,-0.4663556869,142.0,0.49316558450000003,145.0,-0.1580573258,150.0,-0.8300981967000001,160.0,-0.7262656298,161.0,0.4770513537,163.0,-0.7527327793,167.0,-0.1259385086,172.0,-0.7844625469000001,176.0,-2.5780727998
35,immunity_isolated__AvrRpt2_npr1,-0.7716932711666667,0.03861199088028836,3.0,107.0,-0.7460855825,128.0,-0.8161051928,146.0,-0.7528890382000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6571423766,0.35971559623418226,3.0,108.0,-0.7866434401,129.0,-0.250606216,147.0,-0.9341774737,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7744637497,0.14691929078331464,2.0,109.0,-0.8783513765000001,148.0,-0.6705761229,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18793387325000002,0.3419882094309403,4.0,111.0,-0.15385266350000001,119.0,-0.6038532803000001,140.0,0.2308197264,165.0,-0.2248492756,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.318713870675,0.2091896485714743,4.0,112.0,-0.0208380331,120.0,-0.4926358502,141.0,-0.4287521052,166.0,-0.3326294942,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33735518173333334,0.2766875281863896,3.0,114.0,0.6216268703,122.0,0.06893318,143.0,0.3215054949,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01243449185,0.21518026859649925,4.0,115.0,0.1430541618,123.0,-0.1869519651,144.0,-0.2079731558,168.0,0.20213299170000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14181350750000002,0.5698616387421394,3.0,116.0,0.2581780858,124.0,0.1106808408,169.0,-0.7942994491,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1843598655,0.00995837232416852,2.0,118.0,0.1914014981,139.0,0.1773182329,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.031689501499999995,0.17590773527034578,3.0,130.0,0.08046663550000001,152.0,0.1780613653,156.0,-0.1634594963,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45438781385,0.7406587561940408,2.0,132.0,-0.9781126429,135.0,0.0693370152,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3574116577,0.06732971068402158,2.0,133.0,-0.4050209527,137.0,-0.3098023627,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35421487345,0.8600770630844152,2.0,149.0,-0.9623811971,151.0,0.2539514502,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18893056760000002,0.31829004042919357,3.0,153.0,0.3642990706,155.0,0.3809657576,158.0,-0.17847312540000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35637804685,0.7607975632015261,2.0,154.0,0.8943431629,157.0,-0.1815870692,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8523401781,0.8636508314560881,2.0,171.0,-1.4630335375999999,175.0,-0.2416468186,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5661861180500001,0.1045526759423001,2.0,173.0,-0.4922562119,177.0,-0.6401160242,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6151649982558154,3.0,178.0,0.7059683402,182.0,-0.2849069929,183.0,-0.4210613473,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.7158841119,0.3108582018251439,3.0,179.0,2.9094536042,180.0,2.8808835524000003,181.0,2.3573151791,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14585697515018217,3.0,184.0,0.1063243069,185.0,-0.16627985110000001,186.0,0.0599555442,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.35606161026666666,0.4182594370406988,3.0,187.0,0.1141157275,188.0,-0.49554217300000003,189.0,-0.6867583853,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8187732198333334,0.393855555184318,3.0,190.0,-1.068333235,191.0,-0.36473336430000003,192.0,-1.0232530602,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0029604311000000125,0.3542577086267836,3.0,193.0,0.2143171227,194.0,0.20058850760000002,195.0,-0.406024337,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7695349896666667,0.34617713150468876,3.0,196.0,-1.0837128851,197.0,-0.3984184879,198.0,-0.826473596,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3713298448,0.48064673567323507,3.0,199.0,-0.18360808920000002,200.0,0.6561609833000001,201.0,0.6414366403,,,,,,,,,,,,,,,,,,,,,,
