,PSPTO_0249
SRX1828913,0.6107924654
SRX1828914,-1.3383183137
SRX1828915,-0.2686704834
SRX1828916,-1.5786851857
SRX1828917,-0.3421219821
SRX1828918,-1.5483403869
SRX3983989,1.0471936234
SRX3983990,-0.2815281565
SRX3983993,-1.1472099211
SRX3983994,-1.1815950018
SRX3983995,0.665066507
SRX3983996,-0.5605397543
SRX3983997,-1.0058584369
SRX3983998,0.7627494647
SRX3983999,0.8074723001
SRX3984000,1.1308228461
SRX3984001,-0.9390026867000001
SRX3984002,-0.8693608379000001
SRX3984003,-0.5092269414
SRX3984004,0.6145046454
SRX3984005,1.2804918325
SRX3984006,-0.5134976349
SRX3984007,-1.4054626888000001
SRX3984008,1.0409752836
SRX3984009,0.7139139324
SRX3984010,-0.726810285
SRX3984011,1.0730768131
SRX3984012,0.0438281135
SRX3984013,1.1248645329
SRX3984014,0.5803676971
SRX3984015,-1.0105150564
SRX3984016,0.4616696435
SRX3984017,-0.705621591
SRX3984019,-0.0536485409
SRX3984020,-0.8530492625
SRX3984021,-0.5839782469
SRX3984022,-0.4724179156
SRX3984023,0.009163996300000001
SRX3984024,1.1311589779
SRX3984025,0.9138436471
SRX3984026,1.0749984614
SRX3984027,1.1527019375
SRX3984028,0.8809740905000001
SRX3984029,0.8262677147
SRX3984031,-0.1965423226
SRX3984032,-0.7515621129000001
SRX3984034,0.1273503109
SRX3984035,-2.3000948077
SRX3984036,-0.1139975128
SRX3984037,0.5681312166
SRX3984038,-0.0903140313
SRX3984039,-0.0235261945
SRX3984040,1.034573441
SRX3984041,-0.5823431290000001
SRX3984042,-1.4445565606000002
SRX3984043,-2.0284209758
SRX3984045,0.8237933785
SRX3984046,-0.0864315824
SRX3984047,-0.4745151895
SRX3984048,-1.0594136868
SRX3984049,-0.9317153987000001
SRX3984050,-0.9705732846
SRX3984051,-0.4450007775
SRX3984052,0.0987744899
SRX3984056,-0.9073237796
SRX3984057,-1.0437819863
SRX3984058,-1.0853295059999999
SRX3984059,0.6276237136
SRX3984061,0.058790659
SRX3984062,0.3247662082
SRX3984063,0.2660383529
SRX3984064,0.1142917869
SRX3984065,0.7566031008
SRX3984066,0.4492161854
SRX3984067,0.7183476797
SRX3984068,0.5056244115
SRX3984069,-1.1967876399
SRX3984070,-0.7184611354
SRX3984071,-0.9562947559
SRX3984073,1.0172995557
SRX3984074,0.8789558218
SRX3984077,0.0722551443
SRX3984078,0.1550704297
SRX3984079,-0.3568260006
SRX3984080,-0.0500827248
SRX3984082,0.257046035
SRX3984084,-0.42020696360000004
SRX6997963,-0.2513037173
SRX6997964,-0.3519681199
SRX6997965,-0.8651997891000001
SRX6997967,0.15255093220000002
SRX6997968,-0.3223842382
SRX6997969,-1.1698902775
SRX6997971,0.0987527851
SRX6997972,-0.39069406830000003
SRX6997973,-1.084560799
SRX3159100,-0.2744934007
SRX3159101,0.3180647192
SRX3159102,-0.3305927869
SRX3159103,0.2870214685
SRX3159000,-0.6870951351
SRX3159001,-0.5610347528
SRX3159002,-0.5238340376
SRX3159003,-1.0173812304
SRX3159004,-0.5769700809
SRX3159005,-0.7005455255
SRX3159006,0.3307907748
SRX3159007,-0.7460855825
SRX3159008,-0.7866434401
SRX3159009,-0.8783513765000001
SRX3159010,0.4765240517
SRX3159012,-0.15385266350000001
SRX3159013,-0.0208380331
SRX3159014,0.6237328271
SRX3159015,0.6216268703
SRX3159016,0.1430541618
SRX3159017,0.2581780858
SRX3159018,0.2405650563
SRX3159019,0.1914014981
SRX3159020,-0.6038532803000001
SRX3159021,-0.4926358502
SRX3159022,-0.8333756176
SRX3159023,0.06893318
SRX3159024,-0.1869519651
SRX3159025,0.1106808408
SRX3159026,0.2845656308
SRX3159027,-0.2738402762
SRX3159028,-0.1688047725
SRX3159029,-0.8161051928
SRX3159030,-0.250606216
SRX3159034,0.08046663550000001
SRX3159036,0.1031027203
SRX3159037,-0.9781126429
SRX3159041,-0.4050209527
SRX3159042,-0.0345572252
SRX3159043,0.0693370152
SRX3159045,-0.4663556869
SRX3159047,-0.3098023627
SRX3159048,0.5193771315
SRX3159049,0.1773182329
SRX3159050,0.2308197264
SRX3159051,-0.4287521052
SRX3159052,0.49316558450000003
SRX3159053,0.3215054949
SRX3159054,-0.2079731558
SRX3159055,-0.1580573258
SRX3159056,-0.7528890382000001
SRX3159057,-0.9341774737
SRX3159058,-0.6705761229
SRX3159060,-0.9623811971
SRX3159061,-0.8300981967000001
SRX3159062,0.2539514502
SRX3159063,0.1780613653
SRX3159066,0.3642990706
SRX3159069,0.8943431629
SRX3159070,0.3809657576
SRX3159071,-0.1634594963
SRX3159073,-0.1815870692
SRX3159074,-0.17847312540000002
SRX3159075,0.3447268053
SRX3159076,-0.7262656298
SRX3159080,0.4770513537
SRX3159082,-0.0612554915
SRX3159083,-0.7527327793
SRX3159086,-0.2033437646
SRX3159087,-0.2248492756
SRX3159088,-0.3326294942
SRX3159089,-0.1259385086
SRX3159090,0.20213299170000001
SRX3159091,-0.7942994491
SRX3159092,-0.9823490739
SRX3159093,-1.4630335375999999
SRX3159094,-0.7844625469000001
SRX3159095,-0.4922562119
SRX3159096,-0.1635218029
SRX3159097,-0.2416468186
SRX3159098,-2.5780727998
SRX3159099,-0.6401160242
SRX3158988,0.7059683402
SRX3158989,2.9094536042
SRX3158990,2.8808835524000003
SRX3158991,2.3573151791
SRX3158992,-0.2849069929
SRX3158996,-0.4210613473
SRX3644656,0.1063243069
SRX3644657,-0.16627985110000001
SRX3644658,0.0599555442
SRX3644659,0.1141157275
SRX3644660,-0.49554217300000003
SRX3644661,-0.6867583853
SRX3644662,-1.068333235
SRX3644663,-0.36473336430000003
SRX3644664,-1.0232530602
SRX3644665,0.2143171227
SRX3644666,0.20058850760000002
SRX3644667,-0.406024337
SRX3644668,-1.0837128851
SRX3644669,-0.3984184879
SRX3644670,-0.826473596
SRX3644671,-0.18360808920000002
SRX3644672,0.6561609833000001
SRX3644673,0.6414366403
