,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,OPG__WT,0.0,0.047282157374759826,3.0,127.0,-0.054535956000000003,128.0,0.029498344200000002,129.0,0.0250376118,,
46,PinT__pinT+_1h,0.0,0.13987858981358858,2.0,130.0,-0.0989090994,131.0,0.0989090994,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.28263630500472403,3.0,132.0,0.18556174690000002,133.0,0.1397237706,134.0,-0.3252855174,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4057212159666667,0.37525787090817114,3.0,135.0,-0.005990760800000001,136.0,-0.4607412086,137.0,-0.7504316785,,
49,dephostatin__LB_DMSO,0.0,0.07886212503531843,3.0,138.0,-0.090001353,139.0,0.032998505500000004,140.0,0.0570028475,,
50,dephostatin__LB_Dephostatin,0.1738632142333333,0.38230880460663497,3.0,141.0,-0.13708304400000001,142.0,0.6007112509,143.0,0.0579614358,,
51,dephostatin__LPM_DMSO,0.07936119085,0.10738088541957902,2.0,144.0,0.1552909431,145.0,0.0034314386,,,,
52,dephostatin__LPM_Dephostatin,-0.04659032323333334,0.3625217990128438,3.0,146.0,-0.22281524330000002,147.0,0.37035437050000003,148.0,-0.28731009690000003,,
53,efflux_inhibition__Chlorpromazine,-0.480138557625,0.19165583605630804,4.0,149.0,-0.7663326379000001,150.0,-0.37573746950000003,151.0,-0.3684467051,157.0,-0.41003741800000004
54,efflux_inhibition__PABN,0.41874490886666677,0.4477252044936054,3.0,152.0,0.7407684894000001,153.0,-0.0925288818,158.0,0.607995119,,
55,efflux_inhibition__no_treatment,0.0,0.3270330324240248,3.0,154.0,0.1480323992,155.0,0.2268415922,156.0,-0.3748739914,,
56,fis_regulatory_network__GX_EE,0.12411963770000001,0.0687884814488403,2.0,159.0,0.07547883600000001,160.0,0.1727604394,,,,
57,fis_regulatory_network__GX_TS,-0.35516714650000003,0.008310199896739152,2.0,161.0,-0.34929094780000003,162.0,-0.36104334520000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.018611171396089515,2.0,163.0,0.0131600855,164.0,-0.0131600855,,,,
59,fis_regulatory_network__WT_TS,-0.7435219016000001,0.14783708681818084,2.0,165.0,-0.8480585082000001,166.0,-0.638985295,,,,
60,fis_regulatory_network__OX_EE,1.07131205665,0.0828057873405584,2.0,167.0,1.0127595229,168.0,1.1298645904,,,,
61,fis_regulatory_network__OX_TS,-0.05246760700000003,0.5662320142484546,2.0,169.0,0.34791889,170.0,-0.45285410400000004,,,,
62,persisters__rep,0.0,0.37442227502857517,2.0,171.0,0.2647565297,172.0,-0.2647565297,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15060830363031746,2.0,173.0,0.10649615280000001,174.0,-0.10649615280000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.052600786000000004,0.13675049196634637,2.0,175.0,0.0440964142,176.0,-0.1492979862,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0179134507,0.03568919500058121,2.0,177.0,-0.0073226211,178.0,0.0431495225,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2179119546,0.21280265965462783,3.0,179.0,0.28260568340000003,180.0,-0.0197298514,181.0,0.3908600318,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.5692987633333333,0.07879217140368834,3.0,182.0,1.608779366,183.0,1.6205455578999999,184.0,1.4785713661,,
68,proQ_virulence__dhfq_LB,-0.04666209436666666,0.4167295984767159,3.0,185.0,0.3075571737,186.0,-0.505835712,187.0,0.058292255200000004,,
69,proQ_virulence__dhfq_SPI-2,0.9750983645666667,0.12469653512223827,3.0,188.0,1.0496802712,189.0,1.0444722146,190.0,0.8311426079,,
70,proQ_virulence__dproQ_LB,0.20177456780000003,0.19865140405464196,3.0,191.0,0.1308865447,192.0,0.048291221700000005,193.0,0.42614593700000003,,
71,proQ_virulence__dproQ_SPI-2,1.7269946671333336,0.18504299318123335,3.0,194.0,1.7080740339,195.0,1.9207710616,196.0,1.5521389059000001,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.24691599183857982,3.0,197.0,-0.28389399400000004,198.0,0.16476491000000001,199.0,0.11912908400000001,,
73,proQ_virulence__WT_SPI-2,1.3753166508333334,0.13834528224496798,3.0,200.0,1.5318500179,201.0,1.3246614842,202.0,1.2694384504,,
74,rcsB__del_rcsB_S207C,-0.022435409650000016,0.6667229938863003,2.0,203.0,0.4490089405,211.0,-0.49387975980000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.13791804266023344,3.0,204.0,-0.14743727110000002,212.0,0.0215834765,218.0,0.1258537946,,
76,rcsB__del_rcsB,-0.30328283665,0.1240960815037781,2.0,205.0,-0.3910320174,213.0,-0.2155336559,,,,
77,rcsB__del_rcsB_H12A,-0.44881729416666666,0.19193006724391806,3.0,206.0,-0.29721112720000004,214.0,-0.6646161930000001,219.0,-0.38462456230000003,,
78,rcsB__del_rcsB_D56A,-0.5367706304333334,0.8034509591013612,3.0,207.0,-0.4519675433,215.0,0.2209151781,220.0,-1.3792595261,,
79,rcsB__del_rcsB_M88A,0.012377067800000002,0.20115377391986183,2.0,208.0,-0.1298601298,221.0,0.1546142654,,,,
80,rcsB__del_rcsB_H77A,0.021280746233333314,0.2747692350048077,3.0,209.0,0.15014472,216.0,0.2079337842,222.0,-0.29423626550000004,,
81,rcsB__del_rcsB_L108A,0.007468304666666657,0.2940247882178321,3.0,210.0,-0.1816509271,217.0,0.3462123042,223.0,-0.14215646310000002,,
82,ribodepletion__RiboZero,0.0,0.29151005305607375,2.0,224.0,-0.2061287353,225.0,0.2061287353,,,,
83,single_carbon_source__mucic,0.0,0.12565183019586962,2.0,226.0,0.0888492612,227.0,-0.0888492612,,,,
84,single_carbon_source__tartarate,-0.33001802785,0.3471956602339972,2.0,228.0,-0.5755224336,229.0,-0.0845136221,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333377838107e-11,0.03162760911474128,3.0,230.0,-0.0009935512000000001,231.0,-0.0311191271,232.0,0.0321126782,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.06992582983333334,0.05807445828282454,3.0,233.0,-0.0998482269,234.0,-0.0029922317,235.0,-0.10693703090000001,,
87,yedF__WT,0.0,0.20671598249237785,2.0,236.0,0.14617027300000002,237.0,-0.14617027300000002,,,,
88,yedF__del_yedF,0.15349200113333333,0.5190302839105663,3.0,238.0,0.7528165494,239.0,-0.14617027300000002,240.0,-0.14617027300000002,,
89,14028S_paratyphiA__37C_stationary,0.15487688445,0.08292278310725316,2.0,241.0,0.0962416222,245.0,0.21351214670000002,,,,
90,14028S_paratyphiA__42C_log,-0.1824985332,0.14319680519834668,2.0,242.0,-0.0812431012,244.0,-0.2837539652,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2572033305844077,2.0,243.0,0.18187021920000002,246.0,-0.18187021920000002,,,,
92,7TF__hilC,-1.3677022989499998,0.27211118160559433,2.0,247.0,-1.5601139606999999,260.0,-1.1752906372,,,,
93,7TF__del_hilD,-0.21477716395000002,0.01876043972840968,2.0,248.0,-0.2015115298,262.0,-0.2280427981,,,,
94,7TF__WT,-6.938893903907228e-18,0.14372005888892242,4.0,249.0,-0.16710080530000002,251.0,-0.0067707113,261.0,-0.010229544600000001,268.0,0.1841010612
95,7TF__hilD,-0.9891532698500001,0.2321220196397724,2.0,250.0,-0.8250182157,257.0,-1.153288324,,,,
96,7TF__del_sprB,-0.29710746265,0.15306329585523581,2.0,252.0,-0.4053395571,267.0,-0.1888753682,,,,
97,7TF__del_rtsB,-0.7148370827500001,0.15329572171279046,2.0,253.0,-0.6064406384000001,259.0,-0.8232335271000001,,,,
98,7TF__rtsA,-1.0931328888,0.24294314192792266,2.0,254.0,-1.2649196319,263.0,-0.9213461457000001,,,,
99,7TF__del_invF,-0.025123134050000002,0.0433200045099253,2.0,255.0,0.0055087349,258.0,-0.055755003000000004,,,,
100,7TF__sprB,-1.1484322971499998,0.05987090009087502,2.0,256.0,-1.1060971777,266.0,-1.1907674166,,,,
101,7TF__invF,-0.9128838584500001,0.556845518846922,2.0,264.0,-0.519134616,265.0,-1.3066331009,,,,
102,MMC__del_rtcB_No treatment,0.002952745699999995,0.24582980040625346,3.0,269.0,0.2802499758,283.0,-0.1882503687,288.0,-0.08314137,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.3490505046363457,3.0,270.0,0.15271893350000001,271.0,0.2466636753,274.0,-0.39938260880000004,,
104,MMC__del_rtcR_No_treatment,-0.3111879916,0.36372377545075224,2.0,272.0,-0.053996443500000005,281.0,-0.5683795397,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8423003337999999,0.48780303638865663,3.0,273.0,-1.3450728474,277.0,-0.810838273,278.0,-0.370989881,,
106,MMC__del_rtcB_3mM_MMC,-0.6711803329666667,0.14415182743799326,3.0,275.0,-0.5632934617,276.0,-0.6153509732,280.0,-0.834896564,,
107,MMC__del_rsr_No_treatment,-0.9069499356333335,0.3128019098095109,3.0,279.0,-1.179600444,287.0,-0.5654630135000001,289.0,-0.9757863494000001,,
108,MMC__del_rsr_3mM_MMC,-0.8310007767500001,0.35661279181464217,2.0,282.0,-0.5788374534,285.0,-1.0831641001,,,,
109,MMC__WT_3mM_MMC,-1.0004657516000002,0.3285268418868608,2.0,284.0,-1.2327693093,286.0,-0.7681621939000001,,,,
110,Nontyphoidal_comparisons__rep,-3.3333326839487164e-11,0.3032470462646278,3.0,290.0,-0.3218887341,291.0,0.28031565010000004,292.0,0.0415730839,,
111,araC__delta_araC_LB,0.1678210105,0.056076921555556394,2.0,293.0,0.128168639,296.0,0.207473382,,,,
112,araC__WT_LB,0.0,0.049839951670188384,2.0,294.0,0.0352421678,295.0,-0.0352421678,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9398836812,,1.0,298.0,-0.9398836812,,,,,,
115,csgD__WT_aggregate_TP2,-1.64380888,,1.0,299.0,-1.64380888,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3596577553,,1.0,300.0,0.3596577553,,,,,,
117,csgD__WT_planktonic_TP3,-0.3212534114,,1.0,301.0,-0.3212534114,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.37925398180000003,,1.0,302.0,-0.37925398180000003,,,,,,
119,csgD__WT_planktonic_TP2,0.1712309653,,1.0,303.0,0.1712309653,,,,,,
120,csgD__WT_aggregate_TP3,-1.7444731556000002,,1.0,304.0,-1.7444731556000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7032302845,,1.0,305.0,0.7032302845,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.06995983700000001,,1.0,306.0,-0.06995983700000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1863202849,,1.0,307.0,-1.1863202849,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.9657148538,,1.0,308.0,0.9657148538,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1374415475,,1.0,309.0,-0.1374415475,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3284629288,,1.0,310.0,-1.3284629288,,,,,,
127,csgD__WT_aggregate_TP4,-1.7130157346,,1.0,311.0,-1.7130157346,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5698980649,,1.0,312.0,-1.5698980649,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0770881163000001,,1.0,313.0,-1.0770881163000001,,,,,,
130,csrA__10min_LB_csrA,-1.5725244154,0.1026705795101787,2.0,314.0,-1.4999253524,345.0,-1.6451234784,,,,
131,csrA__10min_LB_WT,-1.31185117335,0.0227392827756773,2.0,315.0,-1.3279302743999999,338.0,-1.2957720723000001,,,,
132,csrA__02.5min_LB_csrA,-1.69173216305,0.06391662766146834,2.0,316.0,-1.7369280438999999,344.0,-1.6465362822,,,,
133,csrA__05min_mLPM_WT,-1.1687456029,0.3077515830562932,2.0,317.0,-0.9511323716000001,332.0,-1.3863588342,,,,
134,csrA__15min_mLPM_csrA,-0.4637807849,0.06666126454183238,2.0,318.0,-0.5109174171,336.0,-0.4166441527,,,,
135,csrA__05min_LB_WT,-1.6548022512,0.1220417092524436,2.0,319.0,-1.5685057310000001,331.0,-1.7410987714,,,,
136,csrA__02.5min_LB_WT,-1.2388734203,0.019341456571877972,2.0,320.0,-1.2525498954,333.0,-1.2251969452,,,,
137,csrA__00min_LB_WT,0.0,0.1738176556499106,2.0,321.0,-0.12290764300000001,339.0,0.12290764300000001,,,,
138,csrA__15min_LB_WT,-1.02139254635,0.040756812290273906,2.0,322.0,-1.0502119647,329.0,-0.9925731280000001,,,,
139,csrA__00min_mLPM_WT,1.609314753,0.32553874467691124,2.0,323.0,1.3791240991,327.0,1.8395054069,,,,
140,csrA__15min_LB_csrA,-1.4921550392,0.0134884839938818,2.0,324.0,-1.5016928377,326.0,-1.4826172407,,,,
141,csrA__15min_mLPM_WT,-0.7399954421000001,0.13308567079796282,2.0,325.0,-0.8341012224000001,330.0,-0.6458896618000001,,,,
142,csrA__00min_LB_csrA,0.28236729735,0.20804083748588817,2.0,328.0,0.1352602104,335.0,0.4294743843,,,,
143,csrA__05min_mLPM_csrA,-1.1589289941,0.2721641786224484,2.0,334.0,-0.9664798578,337.0,-1.3513781304,,,,
144,csrA__05min_LB_csrA,-1.8591918568999999,0.10522798066671346,2.0,340.0,-1.7847844382,343.0,-1.9335992756,,,,
145,csrA__10min_mLPM_csrA,-0.9889843384500001,0.128960219271243,2.0,341.0,-1.080172984,342.0,-0.8977956929,,,,
146,flagellum__ΔSTM14_1829 ,-0.06039143153333334,0.1484291829799149,3.0,346.0,0.10935195240000001,347.0,-0.1657962691,350.0,-0.12472997790000001,,
147,flagellum__WT,0.0,0.05585487824854517,3.0,348.0,-0.027138187100000002,349.0,-0.0371004883,351.0,0.0642386754,,
148,fliA__del_rpoF,0.10696775455,0.437842131184882,2.0,352.0,0.4165688946,354.0,-0.2026333855,,,,
149,fliA__WT,0.0,0.3277764948188979,2.0,353.0,0.2317729822,355.0,-0.2317729822,,,,
150,mgtC__empty_pUH21,0.0,0.0020989726580043105,2.0,356.0,-0.0014841978,358.0,0.0014841978,,,,
151,mgtC__pUH_mgtC,-0.2084708787,0.07254425153994817,2.0,357.0,-0.1571743465,359.0,-0.2597674109,,,,
152,mgtCBR__empty_pBAD18,0.0,0.3243280030707235,2.0,360.0,0.2293345303,362.0,-0.2293345303,,,,
153,mgtCBR__mgtC_pBAD113,0.0474134276,0.07629558298036919,2.0,361.0,0.1013625517,363.0,-0.0065356965,,,,
154,novobiocin__100_Novobiocin_60min,0.5080728000333333,0.2860710025893538,3.0,364.0,0.5069248359,368.0,0.222577507,380.0,0.7947160572,,
155,novobiocin__500_Novobiocin_60min,0.3835148469333334,0.11724121626376123,3.0,365.0,0.24976026810000002,374.0,0.46849703270000004,378.0,0.43228724,,
156,novobiocin__0_Novobiocin_60min,0.1285035326,0.07119365076811533,3.0,366.0,0.1894271365,372.0,0.0502424443,375.0,0.14584101700000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2144187899481773,3.0,367.0,0.1174459011,379.0,0.13003685110000002,383.0,-0.24748275220000002,,
158,novobiocin__0_Novobiocin_10min,0.2729801462666667,0.33143789129329587,3.0,369.0,0.5126836136,373.0,-0.1052468215,385.0,0.4115036467,,
159,novobiocin__500_Novobiocin_20min,0.05178387243333333,0.16210969031540517,3.0,370.0,-0.0378895469,381.0,0.23891801740000002,384.0,-0.0456768532,,
160,novobiocin__0_Novobiocin_20min,0.3265079771333334,0.23362166585443422,3.0,371.0,0.42215336070000004,377.0,0.4971299081,386.0,0.0602406626,,
161,novobiocin__500_Novobiocin_10min,0.11090939455000001,0.03670093717168515,2.0,376.0,0.1368608761,382.0,0.08495791300000001,,,,
162,starvation__Glucose_6h,0.0,0.14280979547466566,2.0,387.0,-0.10098177480000001,396.0,0.10098177480000001,,,,
163,starvation__Low_3d,0.1720519742,0.04341660272085658,2.0,388.0,0.2027521484,389.0,0.1413518,,,,
164,starvation__Glucose_24h,-0.69128817555,0.24201651731134,2.0,390.0,-0.8624196961,398.0,-0.5201566550000001,,,,
165,starvation__High_4d,0.17658436784999998,0.15608366980274083,2.0,391.0,0.2869521892,393.0,0.0662165465,,,,
166,starvation__High_4h,-0.43626384785000005,0.3367836714143657,2.0,392.0,-0.6744058657,394.0,-0.19812183,,,,
167,starvation__Low_24h,1.1090028095000002,0.08641249387746994,2.0,395.0,1.1701056699,397.0,1.0478999491,,,,
168,18_mutants__phoB/R_InSPI2,1.2484624713,,1.0,399.0,1.2484624713,,,,,,
169,18_mutants__hfq_ESP,1.1339936529,,1.0,400.0,1.1339936529,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.8978587452000001,,1.0,401.0,0.8978587452000001,,,,,,
171,18_mutants__dam_MEP,0.9396191202,,1.0,402.0,0.9396191202,,,,,,
172,18_mutants__WT_IEP,0.14246701520000002,,1.0,403.0,0.14246701520000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.4858901353,,1.0,404.0,0.4858901353,,,,,,
174,18_mutants__WT_InSPI2,0.5607255026,,1.0,405.0,0.5607255026,,,,,,
175,18_mutants__hilC_IEP,0.3741381543,,1.0,406.0,0.3741381543,,,,,,
176,18_mutants__fliZ_ESP,1.0300069821,,1.0,407.0,1.0300069821,,,,,,
177,18_mutants__hilD_InSPI2,0.5138834916,,1.0,408.0,0.5138834916,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.9245518722,,1.0,409.0,0.9245518722,,,,,,
179,18_mutants__ssrB_InSPI2,1.0691411613,,1.0,410.0,1.0691411613,,,,,,
180,18_mutants__fur_ESP,0.9296804704,,1.0,411.0,0.9296804704,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3389332322,,1.0,413.0,0.3389332322,,,,,,
183,18_mutants__hilE_IEP,0.11627178020000001,,1.0,414.0,0.11627178020000001,,,,,,
184,18_mutants__slyA_InSPI2,1.6113538453,,1.0,415.0,1.6113538453,,,,,,
185,18_mutants__ssrA_InSPI2,0.6944355946,,1.0,416.0,0.6944355946,,,,,,
186,18_mutants__WT_lnSPI2,0.8590331833,,1.0,417.0,0.8590331833,,,,,,
187,18_mutants__hilA_IEP,0.1954318457,,1.0,418.0,0.1954318457,,,,,,
188,Infection_conditions__pH3_shock,-0.08631319600000001,,1.0,419.0,-0.08631319600000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0411382542,,1.0,420.0,-0.0411382542,,,,,,
190,Infection_conditions__MEP,-1.0130237039666667,0.19252707278972525,3.0,421.0,-1.1421475985,423.0,-1.105184246,427.0,-0.7917392674,,
191,Infection_conditions__Oxygen_shock,-0.5680209884,,1.0,422.0,-0.5680209884,,,,,,
192,Infection_conditions__Anaerobic_shock,1.5592578361,,1.0,424.0,1.5592578361,,,,,,
193,Infection_conditions__Bile_shock,-1.4898072031,,1.0,425.0,-1.4898072031,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5822370982,,1.0,426.0,-0.5822370982,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2945674683,,1.0,428.0,-0.2945674683,,,,,,
196,Infection_conditions__ESP,0.0514331057,0.07610494643797125,3.0,429.0,0.106587682,435.0,-0.035393169,437.0,0.0831048041,,
197,Infection_conditions__inSPI2_dRNA_seq,0.9479936643,,1.0,430.0,0.9479936643,,,,,,
198,Infection_conditions__LEP,-0.4994172819,,1.0,431.0,-0.4994172819,,,,,,
199,Infection_conditions__Temp20,-0.6877625021,,1.0,432.0,-0.6877625021,,,,,,
200,Infection_conditions__25C,-0.3055273334,,1.0,433.0,-0.3055273334,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8770522042000001,,1.0,434.0,0.8770522042000001,,,,,,
202,Infection_conditions__EEP,-0.7862694149,,1.0,436.0,-0.7862694149,,,,,,
203,Infection_conditions__Anaerobic_growth,1.6175714383000002,,1.0,438.0,1.6175714383000002,,,,,,
204,Infection_conditions__NaCl_shock,0.3733007359,,1.0,439.0,0.3733007359,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.1468915436,,1.0,441.0,0.1468915436,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.4014193673,,1.0,442.0,0.4014193673,,,,,,
