,STM1490
SRX3136375,-0.0275911341
SRX3136376,-0.0519401314
SRX3136377,0.3369360475
SRX3136378,-0.257404782
SRX3136379,0.5891089241
SRX3136380,0.5389275645
SRX3136381,0.650987332
SRX3136382,0.6328462689000001
SRX8914620,0.1825649638
SRX8914621,-0.060296375400000005
SRX8914622,-0.1222685884
SRX8914623,1.0508241966
SRX8914625,1.5196633
ERX3503512,0.1848052913
ERX3503513,-0.3026244838
ERX3503514,0.1178191925
ERX3503515,0.2004216392
ERX3503516,0.1231009903
ERX3503517,0.41091636200000003
ERX3503518,0.7810096728
ERX3503519,0.7836815113000001
ERX3503520,0.8977847174
SRX2195704,-0.3404426626
SRX2195705,0.3404426626
SRX2195706,0.2721969155
SRX2195707,-0.2191845533
SRX2195708,0.5495124523
SRX2195709,0.9016662887
SRX2195710,0.5673724679000001
SRX2195711,0.8028968009
ERX3467881,0.0338649803
ERX3467883,-0.0338649803
SRX3798491,2.0364717754
SRX3798492,1.4288032322
SRX3798499,0.4161455223
SRX3798500,1.3474357684
SRX3798501,1.2624142220999999
SRX3798502,1.1236197038
SRX3798503,2.053232577
SRX3798504,1.5689537722
SRX3798506,1.5924627104
SRX3798507,1.1293609591
SRX3798508,1.1828845402
SRX3798509,-0.10503084300000001
SRX3798510,0.35176412700000004
SRX3798517,1.3988546251
SRX3798518,-0.24673328400000002
SRX4341761,-0.3184908269
SRX4341762,-0.47623709300000006
SRX4341763,-0.4532772742
SRX4341764,-0.7678284806
SRX4341765,-1.0693283602
SRX4341766,-0.5027948006
SRX4341767,-0.5037592367
SRX4341768,0.3220143153
SRX4341769,0.18174492150000002
SRX1258665,3.5685039567
SRX1258666,3.2278991424
SRX1258667,2.8130867706
SRX1258669,-0.3612926347
SRX1258670,0.3612926347
ERX2079594,0.4963731924
ERX2079595,0.4196848608
ERX2079596,0.3601090453
ERX2079597,0.0019488212000000002
ERX2079598,-0.1775496846
ERX2079599,0.1756008634
SRX2804001,0.7394754170000001
SRX2804004,2.3790022161
SRX2804005,2.3891906869
SRX2804006,-0.061152407500000006
SRX2804007,2.099282421
SRX2804008,2.578691124
SRX2804009,-0.7171389774
SRX2804010,0.5839715166
SRX2804011,0.6825105302000001
SRX2804012,-0.3035543303
SRX2804013,2.386996601
SRX2804014,2.1978076024
SRX2804015,2.3398823465
SRX2804016,1.3352549509
SRX2804017,3.6091854513
SRX2804019,3.5352971685
SRX2804020,0.5989714243
SRX2804021,0.0934236596
SRX2804022,0.3468391152
SRX2804023,1.7669980094
SRX2804024,0.6575155182
SRX2804027,-0.0155374732
SRX2804028,-0.3643904828
SRX2804029,0.379927956
SRX2804030,1.9035555762
SRX2804031,1.9879125581000001
SRX2804032,1.9622800533
SRX2804033,-0.3266048117
SRX2804034,2.1179082016
SRX2804035,1.7590793835
SRX2804036,1.4776162539
SRX2804037,1.8891816342
SRX2804038,1.8443100886
SRX2804039,0.47257664330000004
SRX2804040,0.6320487797000001
SRX2804041,2.1087985515
SRX2804042,2.1323268161
SRX2804043,1.8705710368
SRX2804044,1.5813210592
SRX2804045,-0.2628826341
SRX2804046,-0.1501039241
SRX2804047,2.7553400159
SRX2804048,0.1606082118
SRX2804049,1.8559587405
SRX2804050,3.6373519994
SRX2804051,2.9633115068
SRX2804052,-0.4751149737
SRX2804053,-0.31278366560000004
SRX2804054,-0.1452672462
SRX2804055,1.3798926593
SRX2804056,1.9831481677
SRX2804057,1.9641626715
SRX2804058,-0.2821633125
SRX2804059,-0.0385209417
SRX2070419,0.0912058911
SRX2070420,0.3683951299
SRX2070421,0.15675102900000001
SRX2070422,0.2976768413
SRX2070423,0.39219372610000003
SRX2070424,0.0867895765
SRX2070425,-0.054535956000000003
SRX2070426,0.029498344200000002
SRX2070427,0.0250376118
SRX1470895,-0.0989090994
SRX1470896,0.0989090994
SRX2409106,0.18556174690000002
SRX2409107,0.1397237706
SRX2409108,-0.3252855174
SRX2409109,-0.005990760800000001
SRX2409110,-0.4607412086
SRX2409111,-0.7504316785
SRX7973255,-0.090001353
SRX7973256,0.032998505500000004
SRX7973257,0.0570028475
SRX7973258,-0.13708304400000001
SRX7973259,0.6007112509
SRX7973260,0.0579614358
SRX7973261,0.1552909431
SRX7973262,0.0034314386
SRX7973264,-0.22281524330000002
SRX7973265,0.37035437050000003
SRX7973266,-0.28731009690000003
ERX3475890,-0.7663326379000001
ERX3475891,-0.37573746950000003
ERX3475892,-0.3684467051
ERX3475894,0.7407684894000001
ERX3475895,-0.0925288818
ERX3475896,0.1480323992
ERX3475897,0.2268415922
ERX3475899,-0.3748739914
ERX3475900,-0.41003741800000004
ERX3475901,0.607995119
SRX8524961,0.07547883600000001
SRX8524962,0.1727604394
SRX8524963,-0.34929094780000003
SRX8524964,-0.36104334520000003
SRX8524965,0.0131600855
SRX8524966,-0.0131600855
SRX8524967,-0.8480585082000001
SRX8524968,-0.638985295
SRX8524969,1.0127595229
SRX8524970,1.1298645904
SRX8524971,0.34791889
SRX8524972,-0.45285410400000004
SRX3266937,0.2647565297
SRX3266939,-0.2647565297
SRX4401053,0.10649615280000001
SRX4401054,-0.10649615280000001
SRX4401055,0.0440964142
SRX4401056,-0.1492979862
SRX4401057,-0.0073226211
SRX4401058,0.0431495225
SRX4401081,0.28260568340000003
SRX4401082,-0.0197298514
SRX4401083,0.3908600318
SRX4401084,1.608779366
SRX4401085,1.6205455578999999
SRX4401086,1.4785713661
SRX4401087,0.3075571737
SRX4401088,-0.505835712
SRX4401089,0.058292255200000004
SRX4401090,1.0496802712
SRX4401091,1.0444722146
SRX4401092,0.8311426079
SRX4401093,0.1308865447
SRX4401094,0.048291221700000005
SRX4401095,0.42614593700000003
SRX4401096,1.7080740339
SRX4401097,1.9207710616
SRX4401098,1.5521389059000001
SRX4401099,-0.28389399400000004
SRX4401100,0.16476491000000001
SRX4401101,0.11912908400000001
SRX4401102,1.5318500179
SRX4401103,1.3246614842
SRX4401104,1.2694384504
SRX8757611,0.4490089405
SRX8757612,-0.14743727110000002
SRX8757613,-0.3910320174
SRX8757614,-0.29721112720000004
SRX8757615,-0.4519675433
SRX8757616,-0.1298601298
SRX8757617,0.15014472
SRX8757618,-0.1816509271
SRX8757619,-0.49387975980000004
SRX8757620,0.0215834765
SRX8757621,-0.2155336559
SRX8757622,-0.6646161930000001
SRX8757623,0.2209151781
SRX8757625,0.2079337842
SRX8757626,0.3462123042
SRX8757628,0.1258537946
SRX8757630,-0.38462456230000003
SRX8757631,-1.3792595261
SRX8757632,0.1546142654
SRX8757633,-0.29423626550000004
SRX8757634,-0.14215646310000002
SRX6054568,-0.2061287353
SRX6054569,0.2061287353
ERX540771,0.0888492612
ERX540772,-0.0888492612
ERX540773,-0.5755224336
ERX540774,-0.0845136221
SRX4702827,-0.0009935512000000001
SRX4702828,-0.0311191271
SRX4702829,0.0321126782
SRX4702830,-0.0998482269
SRX4702831,-0.0029922317
SRX4702832,-0.10693703090000001
SRX2993586,0.14617027300000002
SRX2993587,-0.14617027300000002
SRX2993588,0.7528165494
SRX2993589,-0.14617027300000002
SRX2993590,-0.14617027300000002
SRX1462169,0.0962416222
SRX1462104,-0.0812431012
SRX1462103,0.18187021920000002
SRX1462105,-0.2837539652
SRX1462171,0.21351214670000002
SRX1462102,-0.18187021920000002
ERX1045682,-1.5601139606999999
ERX1045674,-0.2015115298
ERX1045681,-0.16710080530000002
ERX1045662,-0.8250182157
ERX1045684,-0.0067707113
ERX1045660,-0.4053395571
ERX1045664,-0.6064406384000001
ERX1045670,-1.2649196319
ERX1045667,0.0055087349
ERX1045675,-1.1060971777
ERX1045673,-1.153288324
ERX1045677,-0.055755003000000004
ERX1045679,-0.8232335271000001
ERX1045659,-1.1752906372
ERX1045663,-0.010229544600000001
ERX1045668,-0.2280427981
ERX1045689,-0.9213461457000001
ERX1045685,-0.519134616
ERX1045683,-1.3066331009
ERX1045680,-1.1907674166
ERX1045666,-0.1888753682
ERX1045658,0.1841010612
SRX1816875,0.2802499758
SRX1816859,0.15271893350000001
SRX1816857,0.2466636753
SRX1816863,-0.053996443500000005
SRX1816867,-1.3450728474
SRX1816858,-0.39938260880000004
SRX1816879,-0.5632934617
SRX1816878,-0.6153509732
SRX1816868,-0.810838273
SRX1816866,-0.370989881
SRX1816870,-1.179600444
SRX1816880,-0.834896564
SRX1816864,-0.5683795397
SRX1816874,-0.5788374534
SRX1816877,-0.1882503687
SRX1816861,-1.2327693093
SRX1816872,-1.0831641001
SRX1816862,-0.7681621939000001
SRX1816871,-0.5654630135000001
SRX1816876,-0.08314137
SRX1816869,-0.9757863494000001
SRX8370456,-0.3218887341
SRX8370458,0.28031565010000004
SRX8370457,0.0415730839
ERX321085,0.128168639
ERX321083,0.0352421678
ERX321086,-0.0352421678
ERX321081,0.207473382
SRX974437,0.0
SRX976478,-0.9398836812
SRX976341,-1.64380888
SRX976476,0.3596577553
SRX976336,-0.3212534114
SRX976480,-0.37925398180000003
SRX976335,0.1712309653
SRX976343,-1.7444731556000002
SRX976468,0.7032302845
SRX976471,-0.06995983700000001
SRX976474,-1.1863202849
SRX976469,0.9657148538
SRX976470,-0.1374415475
SRX976482,-1.3284629288
SRX976344,-1.7130157346
SRX976475,-1.5698980649
SRX976473,-1.0770881163000001
SRX3456073,-1.4999253524
SRX3456063,-1.3279302743999999
SRX3456076,-1.7369280438999999
SRX3456082,-0.9511323716000001
SRX3456094,-0.5109174171
SRX3456067,-1.5685057310000001
SRX3456061,-1.2525498954
SRX3456065,-0.12290764300000001
SRX3456064,-1.0502119647
SRX3456085,1.3791240991
SRX3456079,-1.5016928377
SRX3456084,-0.8341012224000001
SRX3456074,-1.4826172407
SRX3456080,1.8395054069
SRX3456070,0.1352602104
SRX3456069,-0.9925731280000001
SRX3456089,-0.6458896618000001
SRX3456062,-1.7410987714
SRX3456087,-1.3863588342
SRX3456066,-1.2251969452
SRX3456092,-0.9664798578
SRX3456075,0.4294743843
SRX3456098,-0.4166441527
SRX3456096,-1.3513781304
SRX3456068,-1.2957720723000001
SRX3456060,0.12290764300000001
SRX3456072,-1.7847844382
SRX3456093,-1.080172984
SRX3456097,-0.8977956929
SRX3456077,-1.9335992756
SRX3456071,-1.6465362822
SRX3456078,-1.6451234784
SRX4029144,0.10935195240000001
SRX4029145,-0.1657962691
SRX4029142,-0.027138187100000002
SRX4029141,-0.0371004883
SRX4029146,-0.12472997790000001
SRX4029143,0.0642386754
ERX2173642,0.4165688946
ERX2173639,0.2317729822
ERX2173641,-0.2026333855
ERX2173640,-0.2317729822
SRX3139264,-0.0014841978
SRX3139266,-0.1571743465
SRX3139265,0.0014841978
SRX3139267,-0.2597674109
SRX2949967,0.2293345303
SRX2949969,0.1013625517
SRX2949968,-0.2293345303
SRX2949970,-0.0065356965
SRX7514165,0.5069248359
SRX7514167,0.24976026810000002
SRX7514159,0.1894271365
SRX7514156,0.1174459011
SRX7514162,0.222577507
SRX7514172,0.5126836136
SRX7514171,-0.0378895469
SRX7514155,0.42215336070000004
SRX7514161,0.0502424443
SRX7514173,-0.1052468215
SRX7514166,0.46849703270000004
SRX7514160,0.14584101700000002
SRX7514164,0.1368608761
SRX7514175,0.4971299081
SRX7514168,0.43228724
SRX7514158,0.13003685110000002
SRX7514163,0.7947160572
SRX7514169,0.23891801740000002
SRX7514152,0.08495791300000001
SRX7514157,-0.24748275220000002
SRX7514170,-0.0456768532
SRX7514174,0.4115036467
SRX7514154,0.0602406626
SRX7476251,-0.10098177480000001
SRX7476248,0.2027521484
SRX7476249,0.1413518
SRX7476252,-0.8624196961
SRX7476246,0.2869521892
SRX7476255,-0.6744058657
SRX7476247,0.0662165465
SRX7476254,-0.19812183
SRX7476244,1.1701056699
SRX7476250,0.10098177480000001
SRX7476245,1.0478999491
SRX7476253,-0.5201566550000001
SRX1639010,1.2484624713
SRX1639002,1.1339936529
SRX1639013,0.8978587452000001
SRX1638990,0.9396191202
SRX1638991,0.14246701520000002
SRX1639016,0.4858901353
SRX1639008,0.5607255026
SRX1638993,0.3741381543
SRX1639000,1.0300069821
SRX1639009,0.5138834916
SRX1639012,0.9245518722
SRX1639015,1.0691411613
SRX1639001,0.9296804704
SRX1638989,0.0
SRX1638992,0.3389332322
SRX1638995,0.11627178020000001
SRX1639011,1.6113538453
SRX1639014,0.6944355946
SRX1639007,0.8590331833
SRX1638994,0.1954318457
SRX334198,-0.08631319600000001
SRX334211,-0.0411382542
SRX334183,-1.1421475985
SRX334205,-0.5680209884
SRX334185,-1.105184246
SRX334203,1.5592578361
SRX334202,-1.4898072031
SRX334201,-0.5822370982
SRX334184,-0.7917392674
SRX334199,-0.2945674683
SRX334188,0.106587682
SRX334207,0.9479936643
SRX334186,-0.4994172819
SRX334196,-0.6877625021
SRX334194,-0.3055273334
SRX334212,0.8770522042000001
SRX334190,-0.035393169
SRX334181,-0.7862694149
SRX334189,0.0831048041
SRX334204,1.6175714383000002
SRX334200,0.3733007359
SRX334214,0.0
SRX334197,0.1468915436
SRX334213,0.4014193673
SRX334210,0.8188294397
SRX334195,-0.7033927172000001
SRX334206,-0.3337645784
SRX666590,1.4784333424
SRX666587,-0.2457514244
SRX666588,0.2457514244
SRX666589,0.9799304146000001
SRX4665717,1.1104853609
SRX4665719,0.6305354073
SRX4665716,1.0860446911
SRX4665710,0.3649977728
SRX4665712,-0.2905605747
SRX4665726,1.4770902272
SRX4665731,1.9131312181000002
SRX4665733,0.959015995
SRX4665732,0.5624007414000001
SRX4665725,0.0
SRX4665713,0.0759512718
SRX4665711,-0.4888802913
SRX4665728,0.6000460935
SRX4665709,-0.3417369851
SRX4665727,0.5228285806
SRX4665706,1.2447259668
SRX4665722,0.7054726137
SRX4665708,2.6711552198
SRX4665715,1.1352428583
SRX4665718,0.5020695589
SRX4665705,0.3939203694
SRX4665704,0.7461099599000001
SRX4665714,0.3774555909
SRX4665723,1.1969696305
SRX4665703,0.8411571862
SRX4665720,0.5514867911
SRX4665729,0.6780715314
SRX4665695,0.7859526533000001
SRX4665685,1.4688760473
SRX4665673,0.6842381452
SRX4665700,0.3584693411
SRX4665682,1.4943688069
SRX4665670,0.212089468
SRX4665701,-0.3033916369
