,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.1941813004999995,0.9622497267785289,2.0,0.0,3.8745946075,1.0,2.5137679934999992
1,RichMedia__BHIN_Growth_Mid,0.5617787649999997,0.028329168992533384,2.0,2.0,0.5417470174999997,3.0,0.5818105124999997
2,RichMedia__BHIN_Growth_Stat,-0.6248024970000001,0.45621833658372696,2.0,4.0,-0.9473975765000002,5.0,-0.3022074175
3,RichMedia__LBv2_Growth_Late,-1.648620222,1.0897335890443303,2.0,6.0,-0.8780622114999996,7.0,-2.4191782325
4,RichMedia__LBv2_Growth_Mid,0.0,0.3875794813339485,2.0,8.0,-0.2740600794999999,9.0,0.2740600794999999
5,RichMedia__LBv2_Growth_Stat,-2.8267617795000004,0.558064262002735,2.0,10.0,-2.4321507555000004,11.0,-3.2213728035000004
6,RichMedia__MHB_Rich_Mid,1.4647445665000003,0.11984472961466844,2.0,12.0,1.3800015455,13.0,1.5494875875000007
7,RichMedia__NBO_Rich_Mid,-0.31042490949999996,0.14004916885936894,2.0,14.0,-0.2113951925000003,15.0,-0.4094546264999996
8,Carbon__M9Na_Arabinose_Mid,-0.593811464999999,0.29595048522776274,2.0,16.0,-0.8030800599999992,17.0,-0.3845428699999988
9,Carbon__M9Na_Galactose_Mid,0.15799774200000094,0.18656572176925193,2.0,18.0,0.0260758550000002,19.0,0.2899196290000017
10,Carbon__M9Na_GlcNAcGrowth_Late,0.31672123050000067,0.00967737077633057,2.0,20.0,0.3098782960000008,21.0,0.3235641650000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8923652555000006,0.28306262763331613,2.0,22.0,0.6922097520000001,23.0,1.092520759000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9401951944999993,0.051022134789118566,2.0,24.0,-1.9041170969999996,25.0,-1.9762732919999992
13,Carbon__M9Na_GlcNAc_Mid,0.5595597845000011,0.256404516720607,2.0,26.0,0.3782544120000004,27.0,0.7408651570000018
14,Carbon__M9Na_Gluconate_Mid,2.3423964240000004,0.3140273448196771,2.0,28.0,2.1203455590000004,29.0,2.5644472890000003
15,Carbon__M9Na_Glucosamine_Mid,-0.15929910199999942,0.26980404243877393,2.0,30.0,0.0314811660000007,31.0,-0.3500793699999995
16,Carbon__M9Na_Glycerol_Mid,0.34272655300000116,0.06120783331673661,2.0,32.0,0.2994460790000008,33.0,0.3860070270000015
17,Carbon__M9Na_Maltose_Mid,-0.283334513999999,0.4723075451766769,2.0,34.0,-0.6173063819999989,35.0,0.0506373540000009
18,Carbon__M9Na_Mannitol_Mid,-0.6642004149999989,0.32450032881167473,2.0,36.0,-0.8936567979999985,37.0,-0.4347440319999993
19,Carbon__M9Na_Trehalose_Mid,0.20214485600000126,0.31061275162917157,2.0,38.0,0.4217812390000013,39.0,-0.0174915269999988
20,Carbon__M9Na_ethanol_Mid,-2.740255052999999,0.6208275817456571,2.0,40.0,-3.1792464459999987,41.0,-2.301263659999999
21,Carbon__M9Na_fructose_Mid,0.1540308195000008,0.038105706545177066,2.0,42.0,0.1809756230000001,43.0,0.1270860160000015
22,Carbon__M9Na_fumarate_Mid,-0.5196611799999991,0.3219468248034552,2.0,44.0,-0.7473119629999996,45.0,-0.2920103969999985
23,Carbon__M9Na_glucoseGrowth_Late,-0.10625427549999872,0.30519167718611817,2.0,46.0,0.1095488290000012,47.0,-0.3220573799999986
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.22889056972188795,2.0,48.0,-0.1618500739999984,49.0,0.1618500740000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5962407929999989,0.42856549118576787,2.0,50.0,-0.8992823579999989,51.0,-0.2931992279999988
26,Carbon__M9Na_ribose_Mid,0.21783401450000106,0.028620897208820138,2.0,52.0,0.1975959840000012,53.0,0.2380720450000009
27,Carbon__M9Na_succinate_Mid,0.938692562500001,0.5278355637796281,2.0,54.0,1.3119286690000005,55.0,0.5654564560000015
28,Carbon__M9Na_sucrose_Mid,-1.1338749709999991,0.05854384104552814,2.0,56.0,-1.0924782239999988,57.0,-1.1752717179999994
29,TF__LBv2_HapROver_Late,1.2590197875000007,0.30550515105724735,2.0,58.0,1.0429950235000005,59.0,1.4750445515000008
30,TF__LBv2_HapROver_Mid,0.1029610925000001,0.05304790874308436,2.0,60.0,0.1404716285000002,61.0,0.0654505565
31,TF__LBv2_HapROver_Stat,0.3892221090000003,0.04446284399541839,2.0,62.0,0.3577821305000004,63.0,0.4206620875000002
32,TF__LBv2_LuxOOver_Late,-1.2284345225000002,0.25833330673689053,2.0,64.0,-1.4111037555,65.0,-1.0457652895000005
33,TF__LBv2_LuxOOver_Mid,-0.45442137150000006,0.10204141993790904,2.0,66.0,-0.5265755514999997,67.0,-0.3822671915000004
34,TF__LBv2_LuxOOver_Stat,-0.5896204864999999,0.2938526068882125,2.0,68.0,-0.3818353155,69.0,-0.7974056574999997
35,TF__LBv2_QstROver_Late,-1.6643901795000002,0.08368134428113942,2.0,70.0,-1.6052185335000004,71.0,-1.7235618255
36,TF__LBv2_QstROver_Mid,0.23980770550000005,0.31691465979716094,2.0,72.0,0.4639002105000003,73.0,0.0157152004999998
37,TF__LBv2_QstROver_Stat,-0.09969788150000006,0.3026645150268172,2.0,74.0,-0.3137140125000002,75.0,0.1143182495000001
38,TF__LBv2_TfoXOver_Late,-1.4206718190000003,0.4284345173322227,2.0,76.0,-1.1177228665000003,77.0,-1.7236207715000005
39,TF__LBv2_TfoXOver_Mid,-0.7217221260000004,0.29908796539204147,2.0,78.0,-0.9332092545000004,79.0,-0.5102349975000005
40,TF__LBv2_TfoXOver_Stat,-0.26891583150000015,0.038478625469187885,2.0,80.0,-0.2961243285000003,81.0,-0.2417073345
41,Stress-I__20-300-T1,-0.5119046115000003,0.05056154240241629,2.0,82.0,-0.547657021,83.0,-0.4761522020000006
42,Stress-I__20-300-T2,0.07644530149999931,0.6663940044660465,2.0,84.0,0.5476570209999991,85.0,-0.3947664180000005
43,Stress-II-1__LBv2_LowpH_Mid,0.3741769785,0.32179371497212467,2.0,86.0,0.6017194965000003,87.0,0.1466344604999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.4110171824999997,0.04133241368574809,2.0,88.0,-1.3817907524999995,89.0,-1.4402436124999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.942369488999999,0.20214457109313244,2.0,90.0,-1.085307285999999,91.0,-0.7994316919999989
46,Stress-III__R_wt,9.020562075079397e-16,0.28096129931977953,2.0,92.0,-0.1986696399999985,93.0,0.1986696400000003
47,Stress-III__R_s,0.006671125000000451,0.05977906891101913,2.0,94.0,-0.0355990599999991,95.0,0.04894131
48,Competence-condition__OSS_TfoXOver_Stat,-1.6714080515000005,0.2084142691330248,2.0,96.0,-1.5240369085000005,97.0,-1.8187791945000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.583907896919282,2.0,98.0,0.4128852334999999,99.0,-0.4128852334999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19190598999999994,0.04660539663429691,2.0,100.0,-0.1589509979999999,101.0,-0.224860982
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.501607420159814e-16,0.017038978157983567,2.0,102.0,0.0120483770000001,103.0,-0.0120483769999992
