,PN96_RS12215
SBRG_BHIN_Growth_Late_1,3.8745946075
SBRG_BHIN_Growth_Late_2,2.5137679934999992
SBRG_BHIN_Growth_Mid_1,0.5417470174999997
SBRG_BHIN_Growth_Mid_2,0.5818105124999997
SBRG_BHIN_Growth_Stat_1,-0.9473975765000002
SBRG_BHIN_Growth_Stat_2,-0.3022074175
SBRG_LBv2_Growth_Late_1,-0.8780622114999996
SBRG_LBv2_Growth_Late_2,-2.4191782325
SBRG_LBv2_Growth_Mid_1,-0.2740600794999999
SBRG_LBv2_Growth_Mid_2,0.2740600794999999
SBRG_LBv2_Growth_Stat_1,-2.4321507555000004
SBRG_LBv2_Growth_Stat_2,-3.2213728035000004
SBRG_MHB_Rich_Mid_1,1.3800015455
SBRG_MHB_Rich_Mid_2,1.5494875875000007
SBRG_NBO_Rich_Mid_1,-0.2113951925000003
SBRG_NBO_Rich_Mid_2,-0.4094546264999996
SBRG_M9Na_Arabinose_Mid_1,-0.8030800599999992
SBRG_M9Na_Arabinose_Mid_2,-0.3845428699999988
SBRG_M9Na_Galactose_Mid_1,0.0260758550000002
SBRG_M9Na_Galactose_Mid_2,0.2899196290000017
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3098782960000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3235641650000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6922097520000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.092520759000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9041170969999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9762732919999992
SBRG_M9Na_GlcNAc_Mid_1,0.3782544120000004
SBRG_M9Na_GlcNAc_Mid_2,0.7408651570000018
SBRG_M9Na_Gluconate_Mid_1,2.1203455590000004
SBRG_M9Na_Gluconate_Mid_2,2.5644472890000003
SBRG_M9Na_Glucosamine_Mid_1,0.0314811660000007
SBRG_M9Na_Glucosamine_Mid_2,-0.3500793699999995
SBRG_M9Na_Glycerol_Mid_1,0.2994460790000008
SBRG_M9Na_Glycerol_Mid_2,0.3860070270000015
SBRG_M9Na_Maltose_Mid_1,-0.6173063819999989
SBRG_M9Na_Maltose_Mid_2,0.0506373540000009
SBRG_M9Na_Mannitol_Mid_1,-0.8936567979999985
SBRG_M9Na_Mannitol_Mid_2,-0.4347440319999993
SBRG_M9Na_Trehalose_Mid_1,0.4217812390000013
SBRG_M9Na_Trehalose_Mid_2,-0.0174915269999988
SBRG_M9Na_ethanol_Mid_1,-3.1792464459999987
SBRG_M9Na_ethanol_Mid_2,-2.301263659999999
SBRG_M9Na_fructose_Mid_1,0.1809756230000001
SBRG_M9Na_fructose_Mid_2,0.1270860160000015
SBRG_M9Na_fumarate_Mid_1,-0.7473119629999996
SBRG_M9Na_fumarate_Mid_2,-0.2920103969999985
SBRG_M9Na_glucoseGrowth_Late_1,0.1095488290000012
SBRG_M9Na_glucoseGrowth_Late_2,-0.3220573799999986
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1618500739999984
SBRG_M9Na_glucoseGrowth_Mid_2,0.1618500740000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8992823579999989
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2931992279999988
SBRG_M9Na_ribose_Mid_1,0.1975959840000012
SBRG_M9Na_ribose_Mid_2,0.2380720450000009
SBRG_M9Na_succinate_Mid_1,1.3119286690000005
