,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.45851038053333343,0.30745480064676334,3.0,16.0,-0.7521797288000001,53.0,-0.4844390991,77.0,-0.1389123137,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5535639462333334,0.40264059425489396,3.0,17.0,-1.0150924678,50.0,-0.2741888227,66.0,-0.3714105482,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2937692176,0.14643073150546515,3.0,18.0,-0.1253672651,25.0,-0.3648345201,62.0,-0.3911058676,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.54763392825,0.2636812820256109,4.0,19.0,0.8196348872,28.0,0.2139427583,56.0,0.6817899621,73.0,0.47516810540000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.235465361975,0.12869650717791972,4.0,21.0,-0.1263710701,34.0,-0.1482505402,45.0,-0.40748381110000004,58.0,-0.2597560265,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6384309336,0.1335819378023734,4.0,23.0,0.524238811,42.0,0.5481306333,70.0,0.8162742406,79.0,0.6650800495,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3929004932,0.16725588357919524,4.0,24.0,0.35362701350000003,29.0,0.6252822271,68.0,0.22658062810000001,74.0,0.3661121041,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31666238035,0.28958858336579335,4.0,27.0,-0.0922681271,31.0,0.5069779109,69.0,0.5360703404,75.0,0.3158693972,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.25737352375,0.05712093350864424,4.0,30.0,-0.2191092614,32.0,-0.34202490760000004,59.0,-0.24060297060000002,86.0,-0.22775695540000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3942286632,,1.0,35.0,-0.3942286632,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.34250101705,0.20739556293073844,4.0,36.0,-0.5039645702000001,44.0,-0.2663544057,60.0,-0.0835898203,61.0,-0.516095272,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04329681340479283,4.0,37.0,-0.023125518,46.0,-0.030789437500000003,57.0,-0.009700753900000001,84.0,0.0636157094,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7809857901,0.169006150810018,2.0,39.0,0.6614803948,43.0,0.9004911854000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9903772998,0.3514474892787634,2.0,47.0,-1.2388882027,55.0,-0.7418663969,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2628812805906556,3.0,87.0,-0.21099084910000002,90.0,-0.0834985275,93.0,0.2944893765,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2849315814666667,0.09538379788046249,3.0,88.0,-0.39506902650000003,91.0,-0.2304762913,94.0,-0.2292494266,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8440291420333335,0.28021131562015056,3.0,89.0,-0.5547737545,92.0,-0.8630906302,95.0,-1.1142230414,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2951677508405059,4.0,96.0,-0.3948345105,97.0,0.1610661979,98.0,-0.0446887075,99.0,0.2784570201,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5853091144,1.2282508038497693,2.0,100.0,-1.4538135868,104.0,0.283195358,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.51124836255,2.554967226192358,2.0,101.0,1.2953862888,105.0,-2.3178830139,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9334624002845193,12.0,102.0,-0.5865356186,110.0,1.5803686125,117.0,0.6786127553,125.0,0.9625398892,131.0,-0.056956585000000004,134.0,-1.0814706223,138.0,-1.7227540181,159.0,0.2136385681,162.0,-0.29167921620000004,164.0,-0.33760379490000003,170.0,0.9393483792,174.0,-0.2975083492,,,,
33,immunity_isolated__WT_npr1,-0.44713444455,1.2720187815773585,2.0,103.0,-1.3465875508,126.0,0.4523186617,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3466553673142856,0.6882946279835167,14.0,106.0,2.124973408,113.0,2.4826576141,121.0,1.9545010407,127.0,1.6661886971,136.0,0.36942468040000004,142.0,1.0440958895,145.0,1.1091526743,150.0,1.1588268289,160.0,1.2140556091,161.0,1.4741918618,163.0,0.8224853967,167.0,1.1847571509,172.0,2.1771775091,176.0,0.0706867818
35,immunity_isolated__AvrRpt2_npr1,0.3037043460666667,0.5881918887666329,3.0,107.0,0.7312312032,128.0,0.5469806180000001,146.0,-0.36709878300000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24616875476666666,1.2300705051169756,3.0,108.0,0.9313043039000001,129.0,0.9811052294,147.0,-1.173903269,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3056591933999999,1.0781563500504354,2.0,109.0,1.0680308597,148.0,-0.4567124729,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21203708335,0.4183427486888429,4.0,111.0,-0.3418231755,119.0,0.658368311,140.0,0.34728156200000004,165.0,0.1843216359,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4039936474,0.5416256656664107,4.0,112.0,-0.2992505883,120.0,0.295142721,141.0,0.9582384446000001,166.0,0.6618440123,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31183875169999997,1.5303260217661963,3.0,114.0,0.9557118875,122.0,-1.4352182573,143.0,1.4150226249,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23979675325000005,1.1432372052159292,4.0,115.0,1.4269773907,123.0,-0.023206296600000002,144.0,-1.2261230386,168.0,0.7815389575,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7903245045333332,1.2945997624276568,3.0,116.0,0.4868635416,124.0,2.2096993083,169.0,-0.32558933630000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.163519653,0.5920307857853198,2.0,118.0,1.5821486363,139.0,0.7448906697000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09919404626666668,0.5822096375797876,3.0,130.0,0.7239197260000001,152.0,0.0019042891,156.0,-0.4282418763,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4103745903,2.100018380969602,2.0,132.0,-1.8953118281,135.0,1.0745626475,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.21353234075,0.30456088129804676,2.0,133.0,1.4288894052,137.0,0.9981752763,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11991185345,1.0680807345429093,2.0,149.0,-0.8751589837,151.0,0.6353352768,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3198986399333333,1.2036492504183653,3.0,153.0,0.10389264640000001,155.0,0.6145356115,158.0,-1.6781241777,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29833088090000004,1.3039172941501709,2.0,154.0,-1.2203396417,157.0,0.6236778799,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.028699496850000006,0.5232348976050788,2.0,171.0,-0.3412834474,175.0,0.3986824411,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.6816153508,0.22007676059741438,2.0,173.0,1.525997581,177.0,1.8372331206,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.7755575615628914e-17,0.6567613682479155,3.0,178.0,-0.7048152403,182.0,0.5948165775,183.0,0.10999866280000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2722807736333333,0.546712787177053,3.0,179.0,2.0084611696,180.0,2.9008738591,181.0,1.9075072922,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.24282290324413783,3.0,184.0,-0.08029475180000001,185.0,-0.1925058574,186.0,0.2728006092,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25668146560000005,0.15843185243485355,3.0,187.0,0.27759608820000004,188.0,0.4036172475,189.0,0.0888310611,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3015599414666667,0.33292283408125706,3.0,190.0,-0.5692798624000001,191.0,-0.4066186835,192.0,0.0712187215,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5210308862666667,0.22268090908963586,3.0,193.0,0.2639178197,194.0,0.6521252382,195.0,0.6470496009000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6315709527666666,0.1455145234444152,3.0,196.0,-0.7669261664,197.0,-0.47767443190000003,198.0,-0.65011226,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0918452709,0.3628881213408283,3.0,199.0,-0.0692638082,200.0,0.5073933732,201.0,-0.1625937523,,,,,,,,,,,,,,,,,,,,,,
