,BSU_22110
SRX8138083,-0.1068212455169988
SRX8138084,-0.07077726524683747
SRX8138085,0.17759851076383534
SRX8138086,-0.33320590547521656
SRX8138087,-0.638853393475197
SRX8138088,-0.12396178511726676
ERX4111143,-0.056248753765249404
ERX4111144,-0.5973790763638704
ERX4111145,0.015440965693387374
ERX4111146,-0.5281289256522514
ERX4111148,-0.10768057583096713
ERX4111149,-0.2129772372070038
ERX4111150,0.0584912072531969
ERX4111151,0.056248753765249404
ERX4111152,-0.05212375128577307
ERX4111153,-0.07877341598670995
ERX4111154,-0.49963871216404604
ERX4111156,-0.13613882407440592
ERX4111157,-0.1890064711764428
ERX4111158,-0.008862182871495428
SRX5577041,-0.16897444526671854
SRX5577042,0.1588928345831646
SRX5577043,0.0397637348938118
SRX5577044,-0.02968212421025651
SRX5577045,-0.1867902700661368
SRX5577046,0.4647022250977737
SRX5577047,0.6153876263490763
SRX5577048,0.7610315411113526
SRX5577049,1.5517044871100647
SRX5577050,1.2067463979619035
SRX5577051,1.9214001639393017
SRX5577052,1.9999860334894792
SRX5577053,2.261506296803812
SRX5577054,1.2361762696350378
SRX5577055,2.5587779036791933
SRX5577056,1.7233931164275318
SRX5577057,1.6276013515718133
SRX5577058,1.7570828593873435
SRX5577059,1.3955457912956404
SRX5577060,1.692887847320835
SRX5577061,3.3075018447878586
SRX5577062,2.075274770635944
SRX5577063,2.1030534585145664
SRX5577064,2.356007876876676
SRX5577065,3.001592247574293
SRX5577066,3.0113955532945504
SRX5577067,3.5095158272738494
SRX5577068,3.2730369250521343
SRX533166,-0.036512718400707016
SRX533171,0.03651271840070747
SRX533786,-0.004648344734812682
SRX533787,-0.2657161079452917
SRX533789,0.008066255870421646
SRX533791,-0.13309902847103894
SRX533792,-0.11048367271065508
SRX533793,-0.14642079448088066
SRX533794,-0.15733228459946824
SRX533795,-0.26241511094578795
SRX4703435,-0.17714038539694246
SRX4703436,0.12214609974312696
SRX4703437,0.05499428565381504
SRX4703438,0.402116877680792
SRX4703439,0.4289822678193276
SRX4703440,0.20183664450783967
SRX6902408,0.12371519987790425
SRX6902409,0.2925260049198908
SRX6902410,0.41784770758517104
SRX6902411,0.23350942185925394
SRX6902412,-0.27439786489838397
SRX6902413,0.19501914534734244
SRX6902414,0.1409881561441626
SRX6902415,-0.14098815614416216
SRX5278698,-0.2286117826348715
SRX5278699,0.529612363271375
SRX5278700,-0.3010005806365035
SRX5278701,1.557041783570611
SRX5278702,1.8105315059862832
SRX5278703,1.0834904158105791
SRX5278704,0.4194167592496569
SRX5278705,0.7857327509615804
SRX5278707,-0.5420332786945585
SRX5278708,-0.3968573190594196
SRX5278709,-0.614067545120522
SRX5278710,-1.3221298603570104
SRX5278711,-0.8786670814472295
SRX5278713,-0.19884932243224893
SRX5278714,-0.2403814681260084
SRX5278715,-0.5401377308516961
SRX5278716,-0.5715561233971127
SRX5278717,-0.1614261767547287
SRX5278718,-0.506264714105737
SRX5278719,1.3056817664907283
SRX5278720,1.3572527799233711
SRX5278721,1.406087151207056
SRX1254783,-0.3885138592880493
SRX1254784,0.3211293300672793
SRX1254785,0.4399972457254577
SRX1254786,-0.11316656119664704
SRX1473807,0.0739605562634873
SRX1473808,-0.3696736095701132
SRX1473809,0.29571305330662634
SRX7520944,0.05809299824805692
SRX7520945,0.14131790044791614
SRX7520946,-0.1452559670693132
SRX7520947,-0.05415493162665719
SRX7520948,0.7481546541905457
SRX7520949,0.8258184587704616
SRX7520950,1.3889727853763345
SRX7520951,1.4031901014981498
SRX959206,0.5724813431774045
SRX959207,0.8280384109405521
SRX959208,0.32804241256957395
SRX959209,0.5767414547842717
SRX959210,0.0391617245567284
SRX959211,0.060697736979364876
SRX959212,0.2892261370475957
SRX959213,0.37075487334585056
SRX959214,-0.28075398572511645
SRX959215,-0.2380322972731137
SRX959216,-0.2756860442960667
SRX959217,0.13449131690084834
SRX3269802,-0.02589184689006796
SRX3269803,0.02589184689006796
SRX3269804,-2.4800158957228233
SRX3269805,-1.9635656993475847
SRX3269806,-1.9439613657769184
SRX3269807,1.4107354772048897
SRX3269808,1.1875353720471784
SRX3269809,0.4655816793952319
SRX3269810,-0.21454261802890429
SRX3269811,-1.1873121679431673
SRX2529102,-0.00563891271329009
SRX2529103,0.005638912713289646
SRX2529104,0.7684400466364787
SRX2529105,0.9859921928634215
ERX1981712,1.4199940894244114
ERX1981713,1.7625903998893455
ERX1981714,2.079638688014169
ERX1981715,-0.1490300056355669
ERX1981716,-0.06826212493670214
ERX1981717,0.2172921305722686
ERX2274784,-0.9616145332942856
ERX2274785,0.5162002365106959
ERX2274786,-0.2799104431899768
ERX2274787,2.0734390554637923
ERX2274788,2.621342005372189
ERX2274789,1.7965652320155965
ERX2274790,-0.5536588916570415
ERX2274791,0.43392816780334975
ERX2274792,0.0005234460749417026
ERX2274793,2.183367496787703
ERX2274794,1.6560974967573143
ERX2274795,2.3268910285652886
ERX2274796,-0.4212938674213289
ERX2274797,0.058551874600230036
ERX2274798,0.3627419928211007
ERX2274799,1.878069386632211
ERX2274800,2.4896001857591306
ERX2274801,2.5507105070458937
ERX1819430,-0.6155792155869261
ERX1819431,-0.6443176422829953
ERX1819432,0.1374468101188091
ERX1819433,-0.3025070086156303
ERX1819434,0.11590010855779374
ERX1819435,-0.5936642173888793
ERX1819436,0.03591371408091426
ERX1819437,-0.4167555629589592
ERX1819438,0.3517177362360924
ERX1819439,-0.4495789198534088
ERX1819440,0.1868909584087124
ERX1819441,-0.22459364077543895
ERX1819442,-0.4676178447938857
ERX1819443,-0.2866262135934425
ERX1819444,-0.4144145835686257
ERX1819445,-0.2299075790523135
ERX3440914,0.048016456279881936
ERX3440915,-0.5570154000835252
ERX3440916,-0.5812285023064376
ERX3440917,-0.14879053333430292
ERX3440918,0.5511880176597446
ERX3440919,0.34042664049634563
ERX3440920,0.41841516897303066
ERX3440921,-2.486195024631323
ERX3440922,-2.7083647559604307
ERX3440923,-3.1184021904696815
ERX3440924,-2.32823128607458
ERX3440925,0.023423198439898485
ERX3440926,-2.722632640958339
ERX3440927,-2.1929021309043204
ERX3440928,-2.497981517036594
ERX3440929,-2.6993041064790866
ERX3440930,-2.81493095665013
ERX3440931,-1.6723475362148772
ERX3440932,-2.3043087697069837
ERX3440933,-2.153540455639013
ERX3440934,-1.8987110949310937
ERX3440935,-1.7061401103188771
ERX3440936,-0.07143965471977863
ERX3440937,-1.8578633537975016
ERX3440938,-0.5658963278695648
ERX3440939,-0.17003829595067987
ERX3440940,-0.3467473695243992
ERX3440941,-0.6065823259460226
ERX3440942,-0.5839823784059792
ERX3440943,-0.3147359030347339
SRX5347612,-0.5334243143449089
SRX5347613,0.22611320175591754
SRX5347614,0.30731111258899224
SRX5347615,-0.2221217657267074
SRX5347616,0.22619578022245299
SRX5347617,-0.23123868887073676
SRX5347618,-0.4975162848763514
SRX5347619,0.4833549471433906
SRX5347620,-0.18097249325421985
SRX5347621,-0.07523315418926435
SRX5347622,-0.5153148610894265
SRX5347623,-0.4850471112047559
SRX8170783,-0.1068211563448127
SRX8170784,-0.07077726413918484
SRX8170785,0.17759842048399846
SRX8170786,-0.04798807175085873
SRX8170787,-0.19650467595946172
SRX8170788,-0.07800530658215797
SRX5177009,1.0615065551445897
SRX5177010,0.5185445067922343
SRX5177011,1.5914743343606794
SRX5177012,1.1967445631489158
SRX7354731,0.08145226080119228
SRX7354732,-0.08145226080119228
SRX7354733,1.4437755525674776
SRX7354734,2.017112872792928
SRX7354735,1.5965642256767207
SRX7354736,1.7979551540331975
SRX7354737,2.488646937830148
SRX7354738,2.43214120642468
SRX2508581,-0.07308590453266195
SRX2508582,0.0071286295539358955
SRX2508583,-1.3684082476310788
SRX2508584,-0.8857946621435282
SRX2508585,0.0692383624792523
SRX2508586,-0.1294625117160786
SRX2508587,-1.6030541082626841
SRX2508588,-1.0638180296871145
SRX2508589,0.0038475420534096467
SRX2508590,-0.07737746905525268
SRX2508591,-0.4152462493459917
SRX2508592,-0.3161731834932313
SRX1736086,0.09690877633304272
SRX1736087,-0.30277961728867103
SRX1736088,0.20587084095563
SRX1736089,-2.00166373334094
SRX1736090,-2.572884849734649
SRX1736091,-1.6554344044926592
SRX1736092,-0.15569707489823692
SRX1736093,-0.429376358644161
SRX1736094,0.6297948267167706
SRX1736095,-2.4129719736747193
SRX1736096,-2.2688989155342782
SRX1736097,-1.3591652425370224
SRX7176371,0.14625395376996853
SRX7176372,-0.055169800902690184
SRX7176373,-0.09108415286727656
SRX7176374,-0.17699538281457186
SRX7176375,-0.02909798663937835
SRX7176376,-0.1298086258786526
