,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.3592239273284576e-16,0.32889273683637016,2.0,0.0,-0.23256228450000016,1.0,0.2325622844999997,,,,,,,,
1,fur__wt_dpd,0.6498089539999998,0.025635215192792632,2.0,2.0,0.6316821194999998,3.0,0.6679357884999999,,,,,,,,
2,fur__wt_fe,0.4107422544999997,0.27506590966872246,2.0,4.0,0.6052432244999997,5.0,0.2162412844999997,,,,,,,,
3,fur__delfur_dpd,0.516249443,0.13156659216856886,2.0,6.0,0.42321781350000004,7.0,0.6092810725,,,,,,,,
4,fur__delfur_fe2,0.051629014999999834,0.05354217001917252,2.0,8.0,0.08948904649999978,9.0,0.013768983499999887,,,,,,,,
5,acid__wt_ph5,0.952356813,0.0210689713299039,2.0,10.0,0.9374588005,11.0,0.9672548255,,,,,,,,
6,acid__delgadx_ph5,0.7093623225000001,,1.0,12.0,0.7093623225000001,,,,,,,,,,
7,acid__delgadw_ph5,0.732943218,0.16783701932663359,2.0,13.0,0.6142645234999997,14.0,0.8516219125000002,,,,,,,,
8,acid__delgade_ph5,0.7386204584999998,0.11009056492058013,2.0,15.0,0.6607746734999997,16.0,0.8164662434999999,,,,,,,,
9,oxidative__wt_pq,1.104114045,0.07763928866284842,2.0,17.0,1.0492147775,18.0,1.1590133125,,,,,,,,
10,oxidative__deloxyr_pq,1.156703917,0.3070123512826666,2.0,19.0,1.3737944325,20.0,0.9396134015000001,,,,,,,,
11,oxidative__delsoxr_pq,1.0439814209999998,0.028263676762459423,2.0,21.0,1.0639668584999995,22.0,1.0239959835,,,,,,,,
12,oxidative__delsoxs_pq,1.181582424,0.08448986926663131,2.0,23.0,1.2413257834999998,24.0,1.1218390645,,,,,,,,
13,nac_ntrc__wt_csn,0.9169169659999998,0.08745977148773014,2.0,25.0,0.8550735684999999,26.0,0.9787603634999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.42970249900000007,0.44028674138519625,2.0,27.0,0.11837275850000005,28.0,0.7410322395000001,,,,,,,,
15,nac_ntrc__wt_gln,0.799147212,0.37810132162976157,2.0,29.0,1.0665052205000003,30.0,0.5317892034999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6143351544999995,0.0612709765380827,2.0,31.0,1.6576602774999998,32.0,1.5710100314999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1352476945,0.20310424227442314,2.0,33.0,1.2788640815,34.0,0.9916313075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.801240608,0.376498784318355,2.0,35.0,1.0674654515000002,36.0,0.5350157644999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5120522059999997,0.320144473964927,2.0,37.0,0.7384285344999997,38.0,0.2856758774999997,,,,,,,,
20,misc__wt_no_te,0.13055028099999988,0.10397255754870818,2.0,39.0,0.05703058049999976,40.0,0.2040699815,,,,,,,,
21,misc__bw_delcbl,-0.14128045850000004,0.10628386970619776,2.0,41.0,-0.06612641350000015,42.0,-0.21643450349999996,,,,,,,,
22,misc__bw_delfabr,0.26625320650000006,0.16970618751334215,2.0,43.0,0.3862536025000001,44.0,0.14625281050000005,,,,,,,,
23,misc__bw_delfadr,0.034323367499999854,0.3786671887811532,2.0,45.0,0.3020815044999998,46.0,-0.2334347695000001,,,,,,,,
24,misc__nitr_031,0.7979023784999999,,1.0,47.0,0.7979023784999999,,,,,,,,,,
25,omics__wt_glu,0.1993479119999999,0.028098208118808084,2.0,48.0,0.2192163455,49.0,0.1794794784999998,,,,,,,,
26,omics__wt_gly,0.5363302895,0.1999620209591764,2.0,50.0,0.6777247905000001,51.0,0.3949357884999998,,,,,,,,
27,omics__wt_thr,1.4113273050000001,0.26145231161519106,2.0,52.0,1.5962020075,53.0,1.2264526025000002,,,,,,,,
