,ABUW_3637
SRX3737100,0.7834520478
SRX3737101,0.9311716937000001
SRX3737103,-0.0039778286
SRX3737104,-0.0237030609
SRX3737105,0.004838699
SRX3737106,-0.0480726134
SRX3737107,0.0669369754
SRX3737108,1.3412395306
SRX3737109,1.3624219376
SRX3737110,0.9887319552
SRX3737111,1.3862781276
Abaum_0017,-0.089685528
Abaum_0018,2.599245962
Abaum_0019,2.5334936937
Abaum_0020,1.9442350933
Abaum_0021,0.8649355361000001
Abaum_0022,0.3463785432
Abaum_0023,0.089685528
Abaum_0024,1.8207074787000002
Abaum_0025,1.2095586175
Abaum_0026,0.18491460680000002
SRX3141471,-0.0015660565
SRX3141472,-0.3294195393
SRX3141473,0.1610715138
SRX3141474,0.1683480255
SRX3141475,-0.4484442196
SRX3141476,0.08952064600000001
SRX3141477,0.00027410870000000003
SRX3141478,-0.35180859999999997
SRX3141479,0.2939426216
SRX8944518,-0.06852130740000001
SRX8944519,-0.2191064896
SRX8944520,-0.06773356
SRX8944521,-0.37874404440000004
SRX8944522,0.1362548673
SRX8944523,-0.067621237
SRX5930997,0.6570927972
SRX5930998,-1.3306567879
SRX5930999,0.6735639906
SRX5931001,0.7192844983000001
SRX5931002,0.7183299245
SRX4488546,1.0839223829
SRX4488547,-0.3472861222
SRX4488548,3.9680437042000003
SRX4488549,-0.7366362607
SRX4488550,3.5802201992000002
SRX4488551,3.8535906107
SRX4488552,4.163616278
SRX4488553,4.3058096801
SRX4488554,3.2330027082
SRX4488555,3.8550893624
SRX4488556,3.4590052165
SRX4488557,3.4799776635
SRX2568047,-1.4247031027000001
SRX2568048,-1.4884207155
SRX2568049,-1.3051590096
SRX2568050,-0.3545438523
SRX2568051,-0.2438193935
SRX2568052,-0.45702935710000003
SRX2568053,-1.5004549825
SRX2568054,-2.1130318866
SRX2568055,-1.9326903783
SRX2568056,-0.889248463
SRX2568057,-1.0277493021
SRX2568058,-0.9581234366
SRX2568059,-1.4346787323
SRX2568060,-1.4899806192
SRX2568061,-1.6221525954
SRX2568062,-0.1630307081
SRX2568063,-0.2103244699
SRX2568064,0.3733551781
Abaum_0001,0.32692109480000003
Abaum_0002,0.506382986
Abaum_0003,0.2935585421
Abaum_0004,0.1357190638
Abaum_0005,0.020353173800000002
Abaum_0006,0.0777725152
Abaum_0007,0.0507168957
Abaum_0008,0.45948401790000004
Abaum_0009,0.20224097970000002
Abaum_0010,0.1535100262
Abaum_0011,0.04483919
Abaum_0012,-0.04483919
Abaum_0013,0.20960039730000002
Abaum_0014,0.2625085565
Abaum_0015,-0.0972513921
Abaum_0016,0.1290866532
ERX1221046,-0.0157572077
ERX1221048,-0.0210602539
ERX1221049,0.036817461600000004
ERX1221050,0.1132148485
ERX1221052,0.008829731300000001
ERX1221053,0.053941161800000005
ABNM035,0.9656462210000001
ABNM036,-0.9656462210000001
ABNM037,0.137471544
ABNM038,-0.12372698700000001
ABNM041,0.567505857
ABNM042,-0.381649685
ABNM019,-0.3162465206
ABNM020,0.3162465206
ABNM021,0.7070781715000001
ABNM022,0.2949202105
ABNM023,-0.024315927100000002
ABNM024,0.052882441700000005
ABNM025,-0.5231297033
ABNM026,-0.7745100206000001
ABNM027,-0.13976417100000002
ABNM028,0.13976417100000002
ABNM029,-0.4472358805
ABNM030,0.20307498470000002
ABNM031,-0.053912408
ABNM032,0.2313100152
ABNM033,0.2565511446
ABNM034,-0.3362591619
ABNM001,-0.5105959990000001
ABNM002,0.5105959990000001
ABNM003,-1.7764986602000001
ABNM004,-0.7150369463
ABNM005,-2.8767900306
ABNM006,-1.8020517818
ABNM007,-1.0526442465999999
ABNM008,-1.225433654
ABNM009,-0.5090584131
ABNM010,-0.7447119164
ABNM043,-0.015583787000000002
ABNM044,0.015583787000000002
ABNM045,-0.6173241580000001
ABNM046,-0.23242245
ABNM047,0.6832228060000001
ABNM048,0.5493789450000001
ABNM011,0.0354454453
ABNM012,-0.0354454453
ABNM013,0.8859254312
ABNM014,1.2044926288
ABNM015,0.9021173528
ABNM016,1.7694928018
ABNM017,1.9077549925000001
ABNM018,1.5044345730000002
