,ABUW_0395
SRX3737100,0.9737859045
SRX3737101,0.6476829182
SRX3737103,0.5398007930000001
SRX3737104,0.0868592415
SRX3737105,-0.0457089294
SRX3737106,-0.0399179325
SRX3737107,-0.0012323797
SRX3737108,0.6067361169000001
SRX3737109,0.5136861101
SRX3737110,0.370877408
SRX3737111,0.5700630898
Abaum_0017,0.0499097154
Abaum_0018,1.0473419776
Abaum_0019,1.0772555738
Abaum_0020,0.3132573863
Abaum_0021,0.1613260634
Abaum_0022,0.0932076399
Abaum_0023,-0.0499097154
Abaum_0024,0.4664019083
Abaum_0025,0.35133794630000004
Abaum_0026,0.1281159768
SRX3141471,0.1052598153
SRX3141472,-0.1310349285
SRX3141473,0.10116580580000001
SRX3141474,0.0298691227
SRX3141475,-0.17908747400000002
SRX3141476,0.06390214200000001
SRX3141477,0.1548041912
SRX3141478,-0.1290720381
SRX3141479,0.1703437181
SRX8944518,0.0564452437
SRX8944519,0.059593443700000005
SRX8944520,-0.0620160352
SRX8944521,0.10207118280000001
SRX8944522,0.0055707915
SRX8944523,-0.0842070218
SRX5930997,0.17857773100000002
SRX5930998,-0.3637520779
SRX5930999,0.1851743469
SRX5931001,1.0357340133
SRX5931002,0.9338196204
SRX4488546,0.8496067438
SRX4488547,-0.3022014068
SRX4488548,1.6126845795
SRX4488549,-0.5474053369
SRX4488550,1.4726786174
SRX4488551,1.7578595552
SRX4488552,2.5974822184
SRX4488553,2.4434805334
SRX4488554,1.3000744531000001
SRX4488555,2.582752861
SRX4488556,1.0602732418
SRX4488557,1.0805673101
SRX2568047,-2.476021893
SRX2568048,-2.3909330196
SRX2568049,-2.3239782437
SRX2568050,-2.1184319167
SRX2568051,-2.0923963222
SRX2568052,-2.324741387
SRX2568053,-1.9478554827
SRX2568054,-2.9497764667
SRX2568055,-2.5132580184
SRX2568056,-2.3895729848
SRX2568057,-2.5267152332
SRX2568058,-2.2326065733
SRX2568059,-0.6332159064
SRX2568060,-0.789288529
SRX2568061,-0.8424925512
SRX2568062,-0.3293951238
SRX2568063,-0.1862254312
SRX2568064,0.5156205551
Abaum_0001,0.08560185370000001
Abaum_0002,0.4405864391
Abaum_0003,0.1373426654
Abaum_0004,-0.2061878474
Abaum_0005,-0.2021664673
Abaum_0006,-0.3972537736
Abaum_0007,-0.3952476368
Abaum_0008,0.1868653178
Abaum_0009,0.18844211060000002
Abaum_0010,-0.027608866200000002
Abaum_0011,-0.0664291382
Abaum_0012,0.0664291382
Abaum_0013,-0.0990159317
Abaum_0014,0.0065094853
Abaum_0015,0.0002428898
Abaum_0016,-0.004549383000000001
ERX1221046,0.10796226960000001
ERX1221048,-0.07438466540000001
ERX1221049,-0.0335776043
ERX1221050,0.2356933924
ERX1221052,0.2407364053
ERX1221053,0.1870887698
ABNM035,0.559077852
ABNM036,-0.559077852
ABNM037,-0.112059322
ABNM038,0.33780725100000003
ABNM041,0.43522207
ABNM042,0.071421646
ABNM019,-0.1129179106
ABNM020,0.1129179106
ABNM021,0.27427134670000003
ABNM022,0.020297751000000003
ABNM023,0.17157270700000002
ABNM024,-0.0285835299
ABNM025,-0.5306933655
ABNM026,-0.5113822814
ABNM027,0.0181188309
ABNM028,-0.0181188309
ABNM029,-0.0052111296
ABNM030,-0.0046806103000000005
ABNM031,-0.10333820040000001
ABNM032,-0.047847780300000003
ABNM033,-0.0171995177
ABNM034,0.0774827634
ABNM001,-0.34331158710000004
ABNM002,0.34331158710000004
ABNM003,-0.9533600966
ABNM004,-0.1388072271
ABNM005,-2.2509444997
ABNM006,-1.0458336731
ABNM007,-1.6660021203
ABNM008,-1.3316684398
ABNM009,-0.9760933610000001
ABNM010,-1.0430104728
ABNM043,-0.0812877655
ABNM044,0.0812877655
ABNM045,-0.3428855095
ABNM046,-0.3533496085
ABNM047,0.2953606435
ABNM048,0.3120105265
ABNM011,0.1030854222
ABNM012,-0.1030854222
ABNM013,0.2658223862
ABNM014,0.1345630393
ABNM015,0.15734539820000001
ABNM016,0.011221863700000001
ABNM017,0.3176968081
ABNM018,0.3947728955
