,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.6216789535000005,0.9219244544736125,2.0,32.0,-1.2735779870000004,33.0,0.0302200799999994
17,Carbon__M9Na_Maltose_Mid,-0.43342912200000017,0.30389265485393435,2.0,34.0,-0.2185445650000002,35.0,-0.6483136790000001
18,Carbon__M9Na_Mannitol_Mid,-1.3249130985000006,0.4181046262968921,2.0,36.0,-1.6205577150000003,37.0,-1.0292684820000009
19,Carbon__M9Na_Trehalose_Mid,-1.3241354475000007,0.07351754485053619,2.0,38.0,-1.2721506930000004,39.0,-1.376120202000001
20,Carbon__M9Na_ethanol_Mid,-0.33582392450000054,0.40397838926203006,2.0,40.0,-0.6214797830000007,41.0,-0.0501680660000003
21,Carbon__M9Na_fructose_Mid,-1.5781025075000006,0.36750027352862263,2.0,42.0,-1.8379644430000008,43.0,-1.3182405720000006
22,Carbon__M9Na_fumarate_Mid,-0.3279126920000004,0.08098667064669521,2.0,44.0,-0.3851789160000001,45.0,-0.2706464680000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.8527685635000006,0.21252059589618705,2.0,46.0,-0.7024938090000008,47.0,-1.0030433180000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.718447854656915e-16,0.4005310534920213,2.0,48.0,-0.2832182240000005,49.0,0.2832182239999996
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1006957480000006,0.823990916933784,2.0,50.0,-1.518046183000001,51.0,-2.6833453130000007
26,Carbon__M9Na_ribose_Mid,0.7263897219999995,2.3473116708552663e-05,2.0,52.0,0.7263731239999993,53.0,0.7264063199999997
27,Carbon__M9Na_succinate_Mid,-1.7935060975000006,0.2931756433620013,2.0,54.0,-1.5861996120000006,55.0,-2.0008125830000005
28,Carbon__M9Na_sucrose_Mid,-1.1381842280000005,0.9290494299851552,2.0,56.0,-0.4812470760000007,57.0,-1.7951213800000003
29,TF__LBv2_HapROver_Late,2.986379994,0.007529665450338194,2.0,58.0,2.9917042715,59.0,2.9810557165
30,TF__LBv2_HapROver_Mid,1.4355577505,0.470800764265579,2.0,60.0,1.7684641635,61.0,1.1026513374999998
31,TF__LBv2_HapROver_Stat,0.7544039104999998,0.008376583505621121,2.0,62.0,0.7484807714999997,63.0,0.7603270494999999
32,TF__LBv2_LuxOOver_Late,0.0674268564999998,0.12891356500221623,2.0,64.0,0.1585825124999997,65.0,-0.0237287995000001
33,TF__LBv2_LuxOOver_Mid,2.452581492,0.0008420743738320327,2.0,66.0,2.4519860555,67.0,2.4531769285
34,TF__LBv2_LuxOOver_Stat,4.215270086,0.2731056067316272,2.0,68.0,4.4083849125,69.0,4.0221552595
35,TF__LBv2_QstROver_Late,0.3580363649999998,0.10763955109054453,2.0,70.0,0.4341490214999997,71.0,0.2819237084999999
36,TF__LBv2_QstROver_Mid,1.1198529219999998,0.004995035536320696,2.0,72.0,1.1163208984999995,73.0,1.1233849454999998
37,TF__LBv2_QstROver_Stat,4.476917773,0.009773598109755343,2.0,74.0,4.4838287505,75.0,4.4700067955
38,TF__LBv2_TfoXOver_Late,0.05559053499999985,0.021814790793146917,2.0,76.0,0.0710159214999999,77.0,0.0401651484999998
39,TF__LBv2_TfoXOver_Mid,0.5084001679999999,0.19156509469856697,2.0,78.0,0.3729431905,79.0,0.6438571454999997
40,TF__LBv2_TfoXOver_Stat,0.036384990999999936,0.3249764612841077,2.0,80.0,-0.1934080685000001,81.0,0.2661780505
41,Stress-I__20-300-T1,-0.1345563685000002,0.3655851419869229,2.0,82.0,0.1239513644999998,83.0,-0.3930641015000002
42,Stress-I__20-300-T2,-0.05686058100000045,0.09488069593593741,2.0,84.0,-0.1239513645000007,85.0,0.0102302024999998
43,Stress-II-1__LBv2_LowpH_Mid,1.7972090049999998,0.11410109285702758,2.0,86.0,1.7165273484999997,87.0,1.8778906615
44,Stress-II-1__LBv2_highSalt_Mid,-1.0152030165,0.1468997324925897,2.0,88.0,-0.9113292195,89.0,-1.1190768135
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.006784992500000498,0.05259613185662311,2.0,90.0,-0.0439760740000005,91.0,0.0304060889999995
46,Stress-III__R_wt,1.9949319973733282e-16,0.024008065615653395,2.0,92.0,0.0169762660000003,93.0,-0.0169762659999999
47,Stress-III__R_s,0.0687227305000002,0.1443120490638865,2.0,94.0,0.1707667590000001,95.0,-0.0333212979999997
48,Competence-condition__OSS_TfoXOver_Stat,-6.542973890500001,0.5003512622327133,2.0,96.0,-6.18917212,97.0,-6.896775661
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.20953609686980404,2.0,98.0,-0.1481643950000002,99.0,0.1481643949999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9038346845,0.0006343617568584189,2.0,100.0,-0.904283246,101.0,-0.903386123
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9680204945162564,2.0,102.0,-0.684493856,103.0,0.684493856
