k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,-0.0356801853480751,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0326830533455336,,Alleviation of oxidative stress,Stress response
21,NorR2,False,0.0326192309053527,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,0.0281444786170134,,Unknown,Uncharacterized
37,Arabinose,False,0.0278864478551912,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,0.025784040287632,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0243626095221047,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0237881505985537,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,0.0202711217431073,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.0195934109841981,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,0.0182215262400063,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,0.0169529633619603,,Unknown,Uncharacterized
24,Phage-1,False,0.0160552034336292,,Phage,Phage
38,UC-7,False,0.0155885240913486,,Unknown,Uncharacterized
12,UC-2,False,0.0154366891940174,,Unknown,Uncharacterized
42,UC-8,False,-0.0145162026025147,,Unknown,Uncharacterized
19,UC-5,False,-0.0135708048653848,,Unknown,Uncharacterized
14,UC-3,False,0.0133969002429325,,Unknown,Uncharacterized
3,TRAP,False,0.0120686377598033,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0119515562720568,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0113694483943572,,Phage,Phage
35,ArgR,False,0.0109813724017068,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0099789720505662,,Biofilm formation,Structural components
25,PhrR,False,0.0095706006885986,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,0.0094454295117511,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,0.0085394217984694,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0078473993226076,,Chaperone protiens,Translation
44,UC-9,False,0.0069320608846009,,Unknown,Uncharacterized
28,FNR,False,-0.0067956231441237,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.0067365157636298,,Unknown,Uncharacterized
30,GntR,False,-0.0062068385261557,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0047952096057726,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0047878972386121,,Translation machinery,Translation
13,Null-1,False,0.0045579784102565,,Unknown,Uncharacterized
15,Zur,False,-0.004244991872966,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0031854467167556,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,-0.0030827161738234,TreR,,
26,Null-2,False,0.002726591415234,,Unknown,Uncharacterized
31,Null-3,False,-0.0024938931277881,,Unknown,Uncharacterized
43,MetJ,False,-0.0021700015228342,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0019367310346203,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0014009469910426,CueR,Copper resistance,Element homeostasis
8,GalR,False,0.0007531635833083,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.0006236884446946,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0002893498238658,,flagellar assembly protein (Class2),Structural components
