,PN96_RS10385
SBRG_BHIN_Growth_Late_1,1.6011643445
SBRG_BHIN_Growth_Late_2,0.9579379955
SBRG_BHIN_Growth_Mid_1,0.7581906935
SBRG_BHIN_Growth_Mid_2,1.1066020394999998
SBRG_BHIN_Growth_Stat_1,1.7658202034999997
SBRG_BHIN_Growth_Stat_2,2.3889086915
SBRG_LBv2_Growth_Late_1,-0.3760657405000001
SBRG_LBv2_Growth_Late_2,-0.2485010675000001
SBRG_LBv2_Growth_Mid_1,0.2442601854999999
SBRG_LBv2_Growth_Mid_2,-0.2442601855000001
SBRG_LBv2_Growth_Stat_1,0.0136779594999998
SBRG_LBv2_Growth_Stat_2,-0.9239044245
SBRG_MHB_Rich_Mid_1,3.0305052825
SBRG_MHB_Rich_Mid_2,2.4233292695
SBRG_NBO_Rich_Mid_1,2.0634234935
SBRG_NBO_Rich_Mid_2,2.2592255695
SBRG_M9Na_Arabinose_Mid_1,-0.2146205010000006
SBRG_M9Na_Arabinose_Mid_2,-1.5302045130000002
SBRG_M9Na_Galactose_Mid_1,-0.2063070670000009
SBRG_M9Na_Galactose_Mid_2,0.1199396929999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.553879589
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9915821070000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7457149070000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5856131710000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4966951520000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.67715101
SBRG_M9Na_GlcNAc_Mid_1,-1.4660803320000009
SBRG_M9Na_GlcNAc_Mid_2,-1.7014370210000007
SBRG_M9Na_Gluconate_Mid_1,-1.5598424530000008
SBRG_M9Na_Gluconate_Mid_2,-2.1314228830000004
SBRG_M9Na_Glucosamine_Mid_1,-2.8872979020000007
SBRG_M9Na_Glucosamine_Mid_2,-3.0376222580000007
SBRG_M9Na_Glycerol_Mid_1,-1.2735779870000004
SBRG_M9Na_Glycerol_Mid_2,0.0302200799999994
SBRG_M9Na_Maltose_Mid_1,-0.2185445650000002
SBRG_M9Na_Maltose_Mid_2,-0.6483136790000001
SBRG_M9Na_Mannitol_Mid_1,-1.6205577150000003
SBRG_M9Na_Mannitol_Mid_2,-1.0292684820000009
SBRG_M9Na_Trehalose_Mid_1,-1.2721506930000004
SBRG_M9Na_Trehalose_Mid_2,-1.376120202000001
SBRG_M9Na_ethanol_Mid_1,-0.6214797830000007
SBRG_M9Na_ethanol_Mid_2,-0.0501680660000003
SBRG_M9Na_fructose_Mid_1,-1.8379644430000008
SBRG_M9Na_fructose_Mid_2,-1.3182405720000006
SBRG_M9Na_fumarate_Mid_1,-0.3851789160000001
SBRG_M9Na_fumarate_Mid_2,-0.2706464680000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.7024938090000008
SBRG_M9Na_glucoseGrowth_Late_2,-1.0030433180000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2832182240000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.2832182239999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.518046183000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6833453130000007
SBRG_M9Na_ribose_Mid_1,0.7263731239999993
SBRG_M9Na_ribose_Mid_2,0.7264063199999997
SBRG_M9Na_succinate_Mid_1,-1.5861996120000006
SBRG_M9Na_succinate_Mid_2,-2.0008125830000005
SBRG_M9Na_sucrose_Mid_1,-0.4812470760000007
SBRG_M9Na_sucrose_Mid_2,-1.7951213800000003
SBRG_LBv2_HapROver_Late_1,2.9917042715
SBRG_LBv2_HapROver_Late_2,2.9810557165
SBRG_LBv2_HapROver_Mid_1,1.7684641635
SBRG_LBv2_HapROver_Mid_2,1.1026513374999998
SBRG_LBv2_HapROver_Stat_1,0.7484807714999997
SBRG_LBv2_HapROver_Stat_2,0.7603270494999999
SBRG_LBv2_LuxOOver_Late_1,0.1585825124999997
SBRG_LBv2_LuxOOver_Late_2,-0.0237287995000001
SBRG_LBv2_LuxOOver_Mid_1,2.4519860555
SBRG_LBv2_LuxOOver_Mid_2,2.4531769285
SBRG_LBv2_LuxOOver_Stat_1,4.4083849125
SBRG_LBv2_LuxOOver_Stat_2,4.0221552595
SBRG_LBv2_QstROver_Late_1,0.4341490214999997
SBRG_LBv2_QstROver_Late_2,0.2819237084999999
SBRG_LBv2_QstROver_Mid_1,1.1163208984999995
SBRG_LBv2_QstROver_Mid_2,1.1233849454999998
SBRG_LBv2_QstROver_Stat_1,4.4838287505
SBRG_LBv2_QstROver_Stat_2,4.4700067955
SBRG_LBv2_TfoXOver_Late_1,0.0710159214999999
SBRG_LBv2_TfoXOver_Late_2,0.0401651484999998
SBRG_LBv2_TfoXOver_Mid_1,0.3729431905
SBRG_LBv2_TfoXOver_Mid_2,0.6438571454999997
SBRG_LBv2_TfoXOver_Stat_1,-0.1934080685000001
SBRG_LBv2_TfoXOver_Stat_2,0.2661780505
SRX12193062,0.1239513644999998
SRX12193071,-0.3930641015000002
SRX12193063,-0.1239513645000007
SRX12193072,0.0102302024999998
SBRG_LBv2_LowpH_Mid_1,1.7165273484999997
SBRG_LBv2_LowpH_Mid_2,1.8778906615
SBRG_LBv2_highSalt_Mid_1,-0.9113292195
SBRG_LBv2_highSalt_Mid_2,-1.1190768135
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0439760740000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0304060889999995
SRX8117098,0.0169762660000003
SRX8117099,-0.0169762659999999
SRX8117100,0.1707667590000001
SRX8117101,-0.0333212979999997
SBRG_OSS_TfoXOver_Stat_1,-6.18917212
SBRG_OSS_TfoXOver_Stat_2,-6.896775661
SBRG_OSS_VectorOnly_Stat_1,-0.1481643950000002
SBRG_OSS_VectorOnly_Stat_2,0.1481643949999993
SBRG_LBv2_TfoXOver_Recov_1,-0.904283246
SBRG_LBv2_TfoXOver_Recov_2,-0.903386123
SBRG_LBv2_VectorOnly_Recov_1,-0.684493856
SBRG_LBv2_VectorOnly_Recov_2,0.684493856
