,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.0689333333666666,0.34525417207230574,3.0,0.0,-1.7101666667000002,1.0,-2.0977666667,2.0,-2.3988666667,,,,,,,,,,
1,LB__LBtran,-3.5802666667,0.06310713113428619,3.0,3.0,-3.5376666667,4.0,-3.5503666667,5.0,-3.6527666667,,,,,,,,,,
2,LB__LBstat,-3.3237000000333334,0.282967353829613,3.0,6.0,-3.0060666667,7.0,-3.4161666667,8.0,-3.5488666667,,,,,,,,,,
3,LB__LBGexp,-1.7781000000333333,0.15192110891292673,3.0,9.0,-1.8062666667,10.0,-1.6140666666999999,11.0,-1.9139666667,,,,,,,,,,
4,LB__LBGtran,-2.1373166667000003,0.2583061071674458,2.0,12.0,-2.3199666667,13.0,-1.9546666667,,,,,,,,,,,,
5,LB__LBGstat,-3.8880000000333332,0.728276062584329,3.0,14.0,-4.4838666667,15.0,-4.1039666667,16.0,-3.0761666667,,,,,,,,,,
6,Life Cycle__S0,-0.9041333333666667,0.2963407216926714,3.0,17.0,-1.0721666667,18.0,-0.5619666667000001,19.0,-1.0782666667,,,,,,,,,,
7,Life Cycle__S1,-0.6120666667,0.06310594266786607,3.0,20.0,-0.5494666667,21.0,-0.6110666667,22.0,-0.6756666667,,,,,,,,,,
8,Life Cycle__S2,-0.8700333333666667,0.4416867026901913,3.0,23.0,-0.6004666667,24.0,-0.6298666667,25.0,-1.3797666667000001,,,,,,,,,,
9,Life Cycle__S3,-0.9712666667000001,0.03111269837220812,2.0,26.0,-0.9492666667,27.0,-0.9932666667000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.6403666667,0.5614909705418244,3.0,28.0,-1.1132666667,29.0,-1.5769666667000002,30.0,-2.2308666667,,,,,,,,,,
11,Life Cycle__S5,-1.6213000000333333,0.214374726433256,3.0,31.0,-1.7436666667,32.0,-1.7464666667,33.0,-1.3737666667,,,,,,,,,,
12,Life Cycle__S6,-3.9862666666999997,1.2409637084597944,8.0,34.0,-4.3142666667,35.0,-5.9149666667,36.0,-3.1296666667,37.0,-4.0936666667,38.0,-5.6268666667,39.0,-3.2973666667,40.0,-2.6639666667,41.0,-2.8493666667
13,Life Cycle__S7,-2.7657666667,0.20059122612916044,3.0,42.0,-2.7159666667,43.0,-2.9865666667,44.0,-2.5947666667,,,,,,,,,,
14,Life Cycle__S8,-3.6560666667,0.26162950903902266,2.0,45.0,-3.4710666667,46.0,-3.8410666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.7804166667,1.4995613508623113,2.0,47.0,-0.7200666667000001,48.0,-2.8407666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.14490000003333336,0.3367929086743564,3.0,49.0,-0.5336666667000001,50.0,0.0581333333,51.0,0.0408333333,,,,,,,,,,
17,Life Cycle__G180,-1.2964000000333333,0.6163862128027632,3.0,52.0,-1.1231666667,53.0,-0.7851666667,54.0,-1.9808666667,,,,,,,,,,
18,Stress Time Course__C30,-2.6039166667,0.18547410870523126,2.0,55.0,-2.7350666667,56.0,-2.4727666667,,,,,,,,,,,,
19,Stress Time Course__C90,-4.056916666699999,0.02623366158202069,2.0,57.0,-4.0383666667,58.0,-4.0754666667,,,,,,,,,,,,
20,Biofilm__BI,-1.6668166667,0.06470027047856904,2.0,59.0,-1.6210666667,60.0,-1.7125666667,,,,,,,,,,,,
